time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:46;12-12-16,0.187790006002,-0.00191695670287,0.00344783345858,-0.0117251721595,0.0,0.474631005859,-0.419113010168,-0.13714326586,0.69932839743,-0.0195603102382,0.106870043103,0.249119788408,
19:46;12-12-16,0.190976003011,-0.00729076703389,0.0024539899826,0.0279239559822,0.0,0.424935986328,-0.450111985207,-0.480303865247,0.40168729993,-0.0546833515142,0.0996088510052,0.298666894436,
19:46;12-12-16,0.197361005147,0.00346786657969,0.00024044799308,0.0182603447225,0.0,0.437554003906,-0.505403995514,0.400665543679,0.546762598305,-0.0599294681209,0.0939773817437,0.553349614143,
19:46;12-12-16,0.198600336711,0.00379296660423,-0.00111933330695,-0.0339877766327,0.0,0.442110009766,-0.478570997715,0.608423522347,0.380467100317,-0.0663987441637,0.0966925935977,0.133474558592,
19:46;12-12-16,0.204175999959,-0.00721433321635,-0.00055508668224,-0.0245002225736,0.0,0.460297021484,-0.404785007238,-0.698580447457,0.643188908544,0.00965882061022,0.116465482963,0.104337237775,
19:46;12-12-16,0.211618665059,0.00103574663401,-0.00158969004949,-0.0152209378079,0.0,0.467700976562,-0.377306997776,0.0540344136437,0.506481599936,-0.0764043279461,0.128528038594,0.252396702766,
19:46;12-12-16,0.215701344808,0.00451926668485,-0.0022438899676,-0.0420944759993,0.0,0.474781005859,-0.303826987743,0.258716456815,0.372987425395,-0.0497071885828,0.140897223905,0.290571033955,
19:46;12-12-16,0.215157343547,-0.00585779984792,-0.00273995995522,-0.0196936589397,0.0,0.480133007813,-0.230505004525,-0.58099142973,0.51608994082,0.059817496431,0.161283815661,1.10317194462,
19:46;12-12-16,0.223123321533,-0.00253700991472,-0.00369326670965,0.0049703973738,0.0,0.494235009766,-0.229346007109,-0.141907895842,0.523909416883,-0.0700071521593,0.170839115533,0.248999595642,
19:46;12-12-16,0.226211675008,-0.0011174300313,-0.00361593325933,0.0133706071289,0.0,0.495218994141,-0.256292998791,-0.0548317660978,0.270164919875,-0.0903493432305,0.165190489159,0.361687064171,
19:46;12-12-16,0.232471669515,-0.00385679999987,-0.00482533335686,0.0403335862012,0.0,0.516889013672,-0.326678007841,-0.271618330012,0.474470630976,-0.0773875887361,0.146965346955,0.078484095633,
19:46;12-12-16,0.238721669515,-0.000380096659064,-0.00501770019531,0.048050358569,0.0,0.525635986328,-0.442474007607,-0.0208562135926,0.409530636042,-0.0657910788762,0.121351755668,0.153731703758,
19:46;12-12-16,0.243912658691,0.00450416684151,-0.005730133454,0.0182545521191,0.0,0.546218994141,-0.523919999599,0.399837307282,0.466881593237,-0.107155721037,0.11162903137,0.0634975880384,
19:46;12-12-16,0.250720011393,0.000641843328873,-0.00644816676776,0.00536952524436,0.0,0.552614013672,-0.545000970364,0.0387106723037,0.428573655061,-0.0298078730329,0.112727506587,0.0909435451031,
19:46;12-12-16,0.261517995199,0.00149334331354,-0.00724366664886,-0.00749888569249,0.0,0.582183007812,-0.538811981678,0.100199390564,0.614681640738,-0.033986649683,0.118640537815,0.191745385528,
19:46;12-12-16,0.266294326782,-0.00261036674182,-0.00802473306656,0.0247853633319,0.0,0.594706005859,-0.557317972183,-0.573631589307,0.495137514368,-0.122583789828,0.111202396668,0.222932040691,
19:46;12-12-16,0.27082901001,0.00210551341375,-0.00857373317083,0.0242688433417,0.0,0.596581982422,-0.638195991516,0.131150791547,0.355872940158,-0.0394607003742,0.0913352077136,0.104505330324,
19:46;12-12-16,0.244271011353,-0.000276995003223,-0.00817663351695,-0.00331888224589,0.0,0.383412011719,-0.667443990707,0.150501545214,0.264663068642,0.295485117269,0.080421742168,0.26440680027,
19:46;12-12-16,0.242214330037,-0.00324769000212,-0.00850816647212,0.0280425899245,0.0,0.525929003906,-0.695592999458,-0.34968328654,0.519794556642,-0.00860878501809,0.0668450799193,0.0929265469313,
19:46;12-12-16,0.248761011759,-0.000438003341357,-0.00912360032399,0.0411350880533,0.0,0.548212011719,-0.793578982353,-0.0327902075914,0.426386131825,-0.00718957033457,0.0409091466302,0.210528194904,
19:46;12-12-16,0.256148325602,0.0010555066665,-0.0102616000175,0.0312966646767,0.0,0.56545,-0.888184010983,0.0850168520274,0.452385318592,-0.00251840290958,0.0205007627292,0.0827208757401,
19:46;12-12-16,0.261607004801,0.00222243666649,-0.0100156998634,-0.00634281899612,0.0,0.58325,-0.919305026531,0.407368889882,0.47147904233,-0.0497908850736,0.019445793174,0.21604193747,
19:46;12-12-16,0.23643699646,4.05536654095e-05,-0.00961206674576,-0.0312869245652,0.0,0.516633007812,-0.866077005863,0.199205747454,0.550553227722,0.393073585656,0.0241524595106,0.104359418154,
19:46;12-12-16,0.224919993083,-0.00424003322919,-0.00906539996465,-0.00248320596015,0.0,0.493243017578,-0.824036002159,-0.4474287636,0.489885234063,0.183594662764,0.0390186056207,0.122903801501,
19:46;12-12-16,0.23071434021,0.0017388600111,-0.00926489988963,-0.00146740831331,0.0,0.508081982422,-0.82819801569,0.0853693676487,0.411272195431,-0.0886323988524,0.0392983810405,0.145153552294,
19:46;12-12-16,0.23319501241,0.00465853333473,-0.00943933327993,-0.0447612696927,0.0,0.523483007813,-0.765856981277,0.837211748193,0.523352936723,0.0143060850095,0.0439327921365,0.239978253841,
19:46;12-12-16,0.246827672323,-0.000256499325236,-0.00988399982452,-0.0626690209534,0.0,0.552406005859,-0.614996016026,0.000393117997631,0.740463250819,-0.088493077284,0.0790867741381,0.0672349184752,
19:46;12-12-16,0.25601600647,0.00314043005308,-0.0100853331884,-0.0932216094079,0.0,0.573524023437,-0.408874988556,0.336853563206,0.597289848743,-0.126435853721,0.126394174355,0.153599634767,
19:46;12-12-16,0.267989654541,0.00171148657799,-0.0103103669484,-0.12183664848,0.0,0.599731982422,-0.108727999032,0.182340043569,0.659638358456,-0.0913447693779,0.204294851175,0.143371880054,
19:46;12-12-16,0.265355656942,-0.00166824996471,-0.00949129978816,-0.175303339139,0.0,0.425283007813,0.291234999895,0.414789491731,0.53662139388,-0.140909667682,0.137728035995,0.153730586171,
19:46;12-12-16,0.233186670939,-0.00211805999279,-0.00817679961522,-0.176030050594,0.0,0.493885009766,0.732867002487,-0.130112462476,0.628763987653,0.359064454442,0.0178521444073,0.162084877491,
19:46;12-12-16,0.185531667074,-0.0859093348185,-0.00841056664785,-0.152303926174,85.0,0.423372021484,1.0285500288,-0.159503703576,0.259819571798,-0.0379104052176,-0.0355927027399,0.176489278674,
19:46;12-12-16,0.184107335409,-0.0442136669159,-0.00756913344065,-0.103225109533,85.0,0.427233984375,1.07501995564,0.576512271656,0.554387589921,-0.03953062828,-0.0337624919426,0.159360706806,
19:46;12-12-16,0.183213335673,-0.023065199852,-0.0072659333547,-0.0613836914506,85.0,0.411691015625,1.12310004234,0.0490489335333,0.525650637995,-0.114311401292,-0.0341378806421,0.261373460293,
19:46;12-12-16,0.18440700531,-0.018292833964,-0.00716670036316,-0.0410415051941,85.0,0.416366992188,1.14961004257,0.331067214469,0.623155567677,-0.0695196421669,-0.0353106427238,0.089952647686,
19:46;12-12-16,0.194677327474,-0.00462026675542,-0.00781270027161,-0.0186992616129,85.0,0.434522021484,1.17797994614,-0.217468037964,0.646126812107,-0.0754248271279,-0.0383228050683,0.0854231417179,
19:46;12-12-16,0.200037002563,-0.0113508335749,-0.00775596698125,-0.0178398266112,85.0,0.448095019531,1.18102002144,0.102005497052,0.623156264334,0.027831947503,-0.039810969631,0.0458816438913,
19:46;12-12-16,0.204712664286,-0.0127096668879,-0.00770390033722,-0.0187358670724,85.0,0.456383984375,1.17980003357,0.14218003013,0.493853304721,-0.0168039586637,-0.040678518155,0.249704539776,
19:46;12-12-16,0.178407669067,-0.0138503328959,-0.00677593310674,-0.0221181569822,85.0,0.386610009766,1.17509996891,0.283608219027,0.49966603435,0.341363776813,-0.0352285422879,0.212913006544,
19:46;12-12-16,0.16394367218,-0.00314759333928,-0.00565386652946,-0.0142920804989,85.0,0.356469995117,1.18497002125,-0.140462224015,0.405565543135,0.210166036252,-0.0326844244938,0.167274802923,
19:46;12-12-16,0.139939333598,-0.00685476700465,-0.00494763334592,0.0234308949265,85.0,0.4704,1.16179001331,-0.419473674848,0.446002126971,0.256576419282,-0.0259578025203,0.27980145812,
19:46;12-12-16,0.149376665751,-0.00181270003319,-0.00536646684011,0.0351804813979,85.0,0.523483984375,1.10537004471,-0.0851974851676,0.395802608336,-0.0457235024884,-0.0210863147043,0.176415026188,
19:46;12-12-16,0.161046994527,0.00305998007456,-0.0055019001166,0.0233834347092,85.0,0.567885986328,1.06228995323,0.156793711869,0.451245218826,-0.0825939481386,-0.0138411255006,0.187649190426,
19:46;12-12-16,0.170206667582,0.00493570009867,-0.00517010013262,-0.000492771205224,85.0,0.600272021484,1.05719995499,0.253379215531,0.393368152612,-0.0925705766004,-0.00981970733053,0.201584964991,
19:46;12-12-16,0.170466664632,-0.00366276661555,-0.00550903320313,0.0120851163581,85.0,0.370934008789,1.04717004299,-0.185281469572,0.520696464907,-0.0529918891253,-0.0101134274103,0.0884086117148,
19:46;12-12-16,0.17493733724,-0.00854940017064,-0.00540736675262,0.0534320085565,85.0,0.390398999023,0.966759979725,-0.516441471947,0.54939843002,0.0144212003773,-0.00377754744796,0.10781827569,
19:46;12-12-16,0.183337338765,-0.00763990004857,-0.00586606661479,0.0992421035187,85.0,0.411197998047,0.796930015087,-0.478179485206,0.629941759155,-0.0701200950651,0.018163275971,0.174736723304,
19:46;12-12-16,0.18968866984,-0.00461829980214,-0.00655266682307,0.127263818726,85.0,0.418579003906,0.559552013874,-0.228783980336,0.430767278564,-0.139908786032,0.0579385646972,0.0446432828903,
19:46;12-12-16,0.196736996969,0.00559536655744,-0.00587359984716,0.104101733804,85.0,0.439145996094,0.32828399539,0.341281601068,0.541434393837,-0.00951572370453,0.110642625259,0.3827663064,
19:46;12-12-16,0.201878331502,-0.0066079668204,-0.0058051665624,0.122957413498,85.0,0.450120996094,0.0983460023999,-0.499850702039,0.485277906682,-0.128220550079,0.155740336638,0.133619844913,
19:46;12-12-16,0.20747399648,-0.00506249984105,-0.0065625667572,0.156220394918,85.0,0.458304980469,-0.211749002337,-0.263410619767,0.407479172008,-0.10175360592,0.128735050388,0.148768603802,
19:46;12-12-16,0.215896987915,-0.00432180007299,-0.00605556646983,0.184255153859,85.0,0.482043994141,-0.588898003101,-0.230529008351,0.545826720843,-0.0792400267604,0.0455457668356,0.224805891514,
19:46;12-12-16,0.219713007609,0.00554050008456,-0.00486709992091,0.157831044621,85.0,0.488658984375,-0.968560993671,0.618058618203,0.464050716234,-0.0624245792711,-0.0303571003592,0.154637739062,
19:46;12-12-16,0.177615000407,0.0435793336233,-0.00101158668598,0.0947405735227,200.0,0.404427001953,-1.05736994743,0.795256132818,0.424102073535,-0.0245876333363,-0.0277884686562,0.196151047945,
19:46;12-12-16,0.18585366567,-0.00126501997312,-0.000115376661221,-0.0408460673771,200.0,0.417260986328,-1.07665002346,-0.0831523709721,0.408506532586,-0.017274989937,-0.0219899861325,0.0364666059613,
19:46;12-12-16,0.190900001526,0.00891573349635,0.00430926680565,-0.205351092417,200.0,0.437531005859,-0.821838974953,0.67409087546,0.634706168993,-0.165767388676,-0.00892656232097,0.272520244122,
19:46;12-12-16,0.193694661458,0.00466303348541,0.00566319982211,-0.310304311659,200.0,0.423960009766,-0.333682000637,0.23436596408,0.30473259668,-0.158791172885,0.0606671559988,0.0978801101446,
19:46;12-12-16,0.201175333659,0.0019793967406,0.006427633365,-0.36474726174,200.0,0.445310986328,0.252149999142,0.0930030743897,0.551626290756,-0.124474885096,0.0654525462238,0.104304634035,
19:46;12-12-16,0.212414995829,0.000894539952278,0.00712889989217,-0.39703652608,200.0,0.474025,0.90222799778,0.0442287408538,0.729631648145,-0.0320393828859,-0.0778934530418,0.194024801254,
19:46;12-12-16,0.217858988444,0.00390156666438,0.00758156696955,-0.434504693356,200.0,0.481706982422,1.6035900116,0.202603581088,0.466584941233,-0.154590446076,-0.243451433717,0.097119808197,
19:46;12-12-16,0.226248321533,-0.00240290323893,0.00764679988225,-0.436233144575,200.0,0.502970019531,2.33629989624,-0.128120114578,0.59132048625,-0.123716867244,-0.419120170718,0.204512089491,
19:46;12-12-16,0.234788004557,-0.00164339671532,0.00787973324458,-0.433998615468,200.0,0.521097021484,3.09519004822,-0.0874206386724,0.576531696671,-0.0402383743631,-0.612421155858,0.0897043198347,
19:46;12-12-16,0.0242510000865,0.0697043355306,-0.0016578267018,-0.410380066276,1606.0,0.0942478027344,3.46482992172,-0.171173631942,0.568374664395,0.251136545826,-0.0714632964012,0.407683730125,
19:46;12-12-16,-0.0133434661229,0.00498220006625,0.000344263340036,-0.386401832574,1617.0,0.0942478027344,3.49879002571,-0.110963350478,0.699876978184,-0.11050264776,-0.0640742443079,0.120215661824,
19:46;12-12-16,-0.00580966671308,-0.00036972001195,1.58940333252e-05,-0.385096776203,1617.0,0.0942478027344,3.46918988228,0.283890861633,0.690753857657,-0.0671832125733,-0.027721410292,0.162436798215,
19:46;12-12-16,-0.000588680009047,-0.000273813332121,0.000118263339003,-0.384326446503,1617.0,0.0942478027344,3.46007990837,0.2707439146,0.569572980618,-0.0204278012259,-0.00280333299312,0.0801772400737,
19:46;12-12-16,0.00725310007731,-0.000467696686586,0.000273247336348,-0.383632538851,1617.0,0.0942478027344,3.47188997269,-0.314517404937,0.697820901469,-0.123465281179,-0.0211708581762,0.12443831563,
19:46;12-12-16,0.0128403329849,0.000449050019185,0.000464006662369,-0.385536032231,1617.0,0.0942478027344,3.50463008881,0.212046586828,0.544045401382,-0.0118483255488,-0.0379314861404,0.0562528558075,
19:46;12-12-16,6.06973345081e-05,-0.000378519992034,0.000160976002614,-0.382432515366,1620.0,0.0942478027344,3.5084400177,-0.430007970879,0.600353362184,-0.0836313039522,-0.000179291353202,0.145337641239,
19:46;12-12-16,0.000528856664896,-0.000225454345345,-4.87703333298e-05,-0.382607595472,1620.0,0.0942478027344,3.50846004486,-0.263975273383,0.603721242969,0.20737326988,-0.00156229894481,0.114899784327,
19:46;12-12-16,0.00069752668341,-0.000314777990182,1.86196326589e-05,-0.381993259338,1620.0,0.0942478027344,3.50843000412,-0.0336256796207,0.540118509864,-0.0326520040064,-0.00205998975818,0.23147405684,
19:46;12-12-16,-5.08356684198e-06,-0.000248887663086,4.050033167e-06,-0.38157308985,1620.0,0.0942478027344,3.50837993622,-0.124305237014,0.450010914209,-0.151374666903,-2.44460637132e-05,0.116559624672,
19:46;12-12-16,-0.000169409662485,-0.000331038658818,9.01323308547e-05,-0.381031950406,1620.0,0.0942478027344,3.50836992264,-0.740337679227,0.442922340475,0.017214510565,-0.000814611427386,0.110211037099,
19:46;12-12-16,0.000440603345633,-0.000398326665163,-0.000128751670321,-0.380411239444,1620.0,0.0942478027344,3.50834989548,-0.188720769295,0.661532622186,-0.0387230401017,-0.00130028225309,0.1857958287,
19:46;12-12-16,-0.000254432658354,-0.000286831334233,-4.71700013926e-05,-0.380379441193,1620.0,0.0942478027344,3.50831007957,0.251562434896,0.483244286466,-0.0862622333094,-0.00122333937496,0.116828367114,
19:46;12-12-16,-0.000536576658487,-0.000356203342477,5.82426662246e-05,-0.379733268863,1620.0,0.0942478027344,3.50824999809,0.036797319956,0.461757078921,-0.122969301501,-0.00257969224407,0.111360833049,
19:46;12-12-16,0.00077065333724,-0.000308828999599,-1.79929674293e-05,-0.379341748157,1620.0,0.0942478027344,3.50829005241,-0.290933905815,0.389226734252,-0.00940906036754,-0.00227318886838,0.096444517374,
19:46;12-12-16,0.000496756682793,-0.000290732011199,-2.04223673791e-05,-0.378931102966,1620.0,0.0942478027344,3.50828003883,-0.0700674868887,0.589448623862,-0.0468199692317,-0.00146500851501,0.0842485576868,
19:46;12-12-16,0.000323698669672,-0.000522506684065,-0.000177756336828,-0.378288118051,1620.0,0.0942478027344,3.50824999809,-0.0603953582047,0.512454268623,-0.0436790868861,-0.000954354933373,0.0856059491634,
19:46;12-12-16,0.000162913662692,-0.000352330009143,0.00010284466669,-0.377393668925,1620.0,0.0942478027344,3.50821995735,0.0743515076999,0.605391551607,-0.0677720093009,-0.000480121314212,0.0991360843182,
19:46;12-12-16,0.000592803309361,-0.00052520001928,3.72343324125e-05,-0.376741159712,1620.0,0.0942478027344,3.50821995735,0.0933492651905,0.454065474581,-0.0913950196301,-0.00174654296813,0.0738044679165,
19:46;12-12-16,0.000310664673646,-0.00029497332871,-0.000177479994794,-0.376960787726,1620.0,0.0942478027344,3.50822997093,-0.19706266059,0.46333902496,0.0167275728456,-0.00091538547484,0.0824840217829,
19:46;12-12-16,0.000411183337371,-0.000197749001284,7.26159972449e-05,-0.377415980824,1620.0,0.0942478027344,3.50820994377,-0.135337557523,0.62461775358,0.289986243672,-0.00121180231593,0.089676886797,
19:46;12-12-16,-0.0008567532897,0.000110273994505,-3.25806671754e-06,0.000547571301919,0.0,0.0942478027344,-9.05037013581e-05,0.248629052891,0.449083727992,-0.0507503419678,-0.000857299834092,0.114528656006,
19:46;12-12-16,0.00662569999695,-0.000112634338439,0.000458869983753,0.000479574096649,0.0,0.0942478027344,-0.000292015000014,-0.0418692141119,0.764442616587,-0.130556212398,0.00662058691727,0.246047288179,
19:46;12-12-16,0.0109300335248,-9.85743353764e-05,0.000666566689809,0.000789664515683,0.0,0.0942478027344,-0.000670719018672,-0.0526078331401,0.486010304183,-0.0682087290023,0.0109140680769,0.0643574893475,
19:47;12-12-16,0.0161943340302,-0.000792690018813,0.000966576635838,0.00322638142371,0.0,0.0942478027344,-0.00302094989456,-0.275396418854,0.576920636881,-0.0457573390155,0.0160930784629,0.168749555945,
19:47;12-12-16,0.00450183351835,-0.000257625008623,0.000217488656441,0.00467831675634,0.0,0.0942478027344,-0.00482178013772,-0.255120081874,0.403052780037,0.256310151874,0.00445901647561,0.116753809154,
19:47;12-12-16,0.00973680019379,-0.000168725339075,0.000668926686049,0.00533295120842,0.0,0.0942478027344,-0.00578022003174,-0.117579958819,0.595490924148,-0.148677349668,0.00962845525327,0.16426897049,
19:47;12-12-16,0.0139354006449,-0.00025455099841,0.000913409988085,0.00625531570258,0.0,0.0942478027344,-0.00734309991822,-0.113359287761,0.476275604523,-0.162391290767,0.0137456292055,0.0550979040563,
19:47;12-12-16,0.0188195006053,0.00103766997655,0.00124736666679,0.00324793085731,0.0,0.0942478027344,-0.00567732006311,0.307201011052,0.514769606574,-0.0445260919373,0.0186514326837,0.0600880458951,
19:47;12-12-16,0.0225915002823,8.70823316897e-06,0.00145595331987,0.00290200867229,0.0,0.0942478027344,-0.00587930995971,-0.00251693189966,0.446131095578,-0.0603191137735,0.0223930220831,0.168570011854,
