time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:49;12-11-16,0.377820002238,-0.00140870004892,0.00100571999947,0.00698879567006,0.0,0.478637011719,-0.23603400588,0.112875834107,0.360690534115,2.26845409124e-09,0.285991921364,0.0,
16:49;12-11-16,0.37894666036,-0.00142747998238,0.000598269999027,0.00443983965831,0.0,0.480122998047,-0.247253000736,0.111877582967,0.374229103327,2.48442932893e-09,0.283564769658,0.0,
16:49;12-11-16,0.380273335775,-0.00121392001708,0.000556253343821,0.00286204148694,0.0,0.481858007812,-0.255008012056,0.105497486889,0.385170757771,2.50913090305e-09,0.282210674341,0.0,
16:49;12-11-16,0.381690012614,-0.00136400997639,0.000238886003693,0.00147085882551,0.0,0.483789990234,-0.260410994291,0.10466016829,0.391461342573,2.4163466783e-09,0.281731912118,0.0,
16:49;12-11-16,0.383249994914,-0.00130516330401,0.000141915331284,0.00144033293165,0.0,0.485502978516,-0.264494001865,0.0957720205188,0.396199554205,2.19681250968e-09,0.281330265109,0.0,
16:49;12-11-16,0.384726664225,-0.00120092997948,0.000354156667988,0.00114959255781,0.0,0.487672021484,-0.268397003412,0.0993412658572,0.393055915833,1.71487823941e-09,0.281024647382,0.0,
16:49;12-11-16,0.386286671956,-0.00126126329104,0.000282685011625,0.00128965172181,0.0,0.489406982422,-0.272199004889,0.095530629158,0.396975189447,1.3493753892e-09,0.280641327878,0.0,
16:49;12-11-16,0.387796656291,-0.00121716996034,0.000379603331288,0.00148747772783,0.0,0.491529980469,-0.276329010725,0.0958882421255,0.395117044449,9.91600357381e-10,0.280059922202,0.0,
16:49;12-11-16,0.389346669515,-0.00136862337589,0.000305417676767,0.00190696464308,0.0,0.493331982422,-0.281064987183,0.0948471948504,0.395882368088,7.02491842475e-10,0.279171775023,0.0,
16:49;12-11-16,0.390749994914,-0.0015024933219,0.000419036646684,0.000944194071581,0.0,0.495256982422,-0.28568598628,0.103681892157,0.39278948307,4.6778642071e-10,0.278749079277,0.0,
16:49;12-11-16,0.392253341675,-0.00195260326068,-2.86749657243e-05,-0.000167794440009,0.0,0.497122998047,-0.288805007935,0.103790663183,0.401212841272,3.64375668527e-10,0.278902788769,0.0,
16:49;12-11-16,0.393569997152,-0.00208474675814,-2.94243994479e-06,-0.00327247264196,0.0,0.498920019531,-0.288933008909,0.118403844535,0.400308012962,2.72505795706e-10,0.278564581525,0.0,
16:49;12-11-16,0.395033340454,-0.00329007327557,-0.000873489975929,-0.00970817398947,0.0,0.501095019531,-0.282151997089,0.144458502531,0.432521164417,2.72413813729e-10,0.279720286837,0.0,
16:49;12-11-16,0.396006673177,-0.00623209993045,-0.00212602337201,-0.0245771592572,0.0,0.504320996094,-0.260540008545,0.248668536544,0.495369791985,3.19874488008e-10,0.282979756607,0.0,
16:49;12-11-16,0.398213322957,-0.00812446673711,-0.00389023343722,-0.0411080329783,0.0,0.509779980469,-0.215314999223,0.298970341682,0.651186227798,2.87527723852e-10,0.295770448226,0.0,
16:49;12-11-16,0.402889989217,0.00926386674245,0.00076859002312,0.0188738863744,0.0,0.519581982422,-0.186263993382,-0.344243079424,0.851859211922,3.96723544327e-06,0.320170685177,0.0,
16:49;12-11-16,0.396309992472,-0.012821799914,0.00183896660805,0.000596310805694,0.0,0.501210009766,-0.216565996408,0.900912284851,0.191461652517,4.16810379614e-12,0.310246329688,0.0,
16:49;12-11-16,0.399139989217,-0.0269746335347,-0.000722336669763,-0.0276983705396,0.0,0.518447998047,-0.221228003502,0.02343547903,0.846660554409,4.34819014128e-10,0.299631832288,0.0,
16:49;12-11-16,0.407220001221,0.00450116674105,0.00238343675931,0.0296140491378,0.0,0.523035986328,-0.228479996324,-0.218458622694,0.899388551712,1.8608534158e-10,0.301942155033,0.0,
16:49;12-11-16,0.40934000651,-0.00742379983266,0.00310009340445,0.018686720656,0.0,0.525299023438,-0.27939298749,0.407507091761,0.647277653217,6.91317059154e-10,0.287253034645,0.0,
16:49;12-11-16,0.413199996948,0.00940160036087,0.00650063316027,0.0688954685021,0.0,0.531720996094,-0.346825987101,-0.337370365858,0.789441585541,3.24162456877e-08,0.240466151331,0.0,
16:49;12-11-16,0.407799987793,-0.0103923002879,0.00560906648636,0.0355586334627,0.0,0.517400976562,-0.447914987803,0.996721386909,0.297460615635,7.18546837123e-16,0.210384719259,0.0,
16:49;12-11-16,0.412563323975,-0.00510046680768,0.00398436665535,0.0247155271825,0.0,0.528902978516,-0.502896010876,-0.173878654838,0.841302514076,1.05060793398e-09,0.194765189916,0.0,
16:49;12-11-16,0.41817334493,0.00273274004459,0.00655816674232,0.0449818558279,0.0,0.533547998047,-0.564234018326,-0.0748293474317,0.722032546997,2.3918602654e-09,0.162998859919,0.0,
16:49;12-11-16,0.419760004679,-0.00945076704025,0.00447190006574,0.00912299475044,0.0,0.543631005859,-0.621397018433,0.915696442127,0.852733314037,3.37980926679e-15,0.155075506127,0.0,
16:49;12-11-16,0.422409998576,0.00736523310343,0.00499360005061,0.0297285470308,0.0,0.544652001953,-0.643867015839,-0.380387932062,0.756019890308,2.18879272346e-11,0.137691701071,0.0,
16:49;12-11-16,0.426060002645,-0.00847783327103,0.00489366650581,0.00422991470009,0.0,0.552408984375,-0.685225009918,0.729988515377,0.875871837139,9.6023259873e-14,0.132307029448,0.0,
16:49;12-11-16,0.429639994303,0.0138079659144,0.00661490003268,0.0357610769503,0.0,0.561016992188,-0.704014003277,-0.441552758217,0.887487113476,2.96139709977e-11,0.111531613372,0.0,
16:49;12-11-16,0.429956665039,-0.00863293329875,0.00725966691971,0.00917379653519,0.0,0.555937988281,-0.753827989101,0.993373274803,0.708310306072,8.58931361339e-18,0.101880925056,0.0,
16:49;12-11-16,0.436953328451,-0.002798863252,0.00475223342578,0.00598137891847,0.0,0.563706005859,-0.766909003258,-0.237450957298,0.981709182262,1.20659260578e-13,0.0992285026224,0.0,
16:49;12-11-16,0.444989980062,-0.00550020019213,0.00312332332134,-0.0109450596588,0.0,0.575435009766,-0.773627996445,0.24948631227,0.972312450409,5.99212384355e-14,0.0958362753382,0.0,
16:49;12-11-16,0.452309977214,0.00960873365402,0.00544506669044,0.0174261517168,0.0,0.582095019531,-0.769429028034,-0.203051567078,0.935321033001,7.78516790964e-13,0.096339252787,0.0,
16:49;12-11-16,0.454859975179,-0.0124509000778,0.00265654663245,-0.0154649220295,0.0,0.590518994141,-0.780893981457,0.995420992374,0.850464701653,3.53650731139e-19,0.0925740725579,0.0,
16:49;12-11-16,0.460876668294,0.00598640004794,0.00157838662465,-0.00118306277807,0.0,0.598164990234,-0.756465017796,-0.287809044123,0.949633002281,1.31623783596e-13,0.111694022777,0.0,
16:49;12-11-16,0.464420013428,-0.0113831003507,-0.000880529979865,-0.0262107208716,0.0,0.604550976563,-0.741967976093,0.945656299591,0.863261461258,7.95823135208e-16,0.107504326828,0.0,
16:49;12-11-16,0.467523345947,0.0163001998266,-0.000889733334382,0.00274193389918,0.0,0.614768017578,-0.699683010578,-0.49517801404,0.908234059811,6.39655591949e-13,0.139121529768,0.0,
16:49;12-11-16,0.460643310547,-0.0103616333008,0.0014266499877,-0.0174420354269,0.0,0.475268017578,-0.696523010731,0.970238566399,0.664256215096,2.16000508686e-16,0.131690427712,0.0,
16:49;12-11-16,0.447209981283,-0.078735332489,-0.00875176668167,-0.0962617764165,0.0,0.562491992188,-0.649160027504,-0.0939602926373,0.924693346024,2.14342576687e-15,0.111845966175,0.0,
16:49;12-11-16,0.447250010173,0.0275719324748,-0.00688189983368,-0.00268729310649,0.0,0.583997021484,-0.575277984142,-0.80739068985,0.405858963728,1.90039789461e-11,0.188753420573,0.0,
16:49;12-11-16,0.437813313802,0.0341756661733,0.00140377670527,0.0379946526792,0.0,0.550195019531,-0.56958001852,0.976180076599,0.363353073597,1.82759521763e-14,0.17149706135,0.0,
16:49;12-11-16,0.409183324178,-0.119923998515,-0.000721560021242,-0.0977629251628,0.0,0.548783007813,-0.577283024788,0.999338448048,0.404512315989,2.14851229914e-20,0.131075623723,0.0,
16:49;12-11-16,0.350906677246,-0.212262331645,-0.00564689993858,-0.199580146273,0.0,0.479124023437,-0.550257027149,-0.878469228745,0.356887936592,4.65491404103e-12,0.0812822849138,0.0,
16:49;12-11-16,0.317791671753,-0.223990656535,-0.00976786692937,-0.242500632113,0.0,0.513085986328,-0.48975199461,-0.911546528339,0.165476262569,1.18010612682e-21,0.0765425703251,0.0,
16:49;12-11-16,0.317846654256,-0.185057004293,-0.0141773001353,-0.237945627553,0.0,0.519095996094,-0.397484987974,-0.857098281384,0.205538213253,4.54984336984e-19,0.107633248553,0.0,
16:49;12-11-16,0.341563339233,-0.100973002116,-0.0188037331899,-0.188507126402,0.0,0.565733984375,-0.270902007818,-0.777406334877,0.353482842445,1.28773668305e-18,0.178975910237,0.0,
16:49;12-11-16,0.355386657715,0.0238434664408,-0.0136176331838,-0.0386729695117,0.0,0.605175,-0.136547997594,-0.821572721004,0.612970948219,3.75435483829e-18,0.292853164712,0.0,
16:49;12-11-16,0.349826660156,0.0312307325999,0.00527853329976,0.054193406857,0.0,0.568660986328,-0.110065996647,0.0255542360246,0.535800635815,7.89754340076e-05,0.29186003844,0.0,
16:49;12-11-16,0.347916666667,-0.0134458335241,0.00395389993985,0.00685294103499,0.0,0.562068017578,-0.151777997613,0.498888403177,0.23662045598,3.61020155992e-08,0.292718168385,0.0,
16:49;12-11-16,0.351100006104,-0.0191440661748,-0.000782229999701,-0.0200113307695,0.0,0.578795996094,-0.163910001516,0.0830915719271,0.596045732498,1.20899859013e-08,0.286455396893,0.0,
16:49;12-11-16,0.360313339233,-1.80816665913e-05,0.000467770000299,0.0045259102163,0.0,0.586756982422,-0.159053996205,-0.0626772865653,0.71781629324,9.92132882516e-08,0.301369632188,0.0,
16:49;12-11-16,0.363926671346,-0.000227050657074,0.000611599981785,7.58909490155e-08,0.0,0.591279980469,-0.165337994695,0.190503180027,0.469035714865,8.67677556471e-08,0.303755737671,0.0,
16:49;12-11-16,0.369183324178,-0.000385699992379,-0.000461213340362,-0.00337410882079,0.0,0.599470019531,-0.16312199831,0.0984382629395,0.534017920494,4.64739109418e-08,0.307713638746,0.0,
16:49;12-11-16,0.367820002238,-0.00121856669585,-0.000884053309759,-0.00497319851557,0.0,0.463031005859,-0.158158004284,0.087430305779,0.525620043278,5.4775636471e-08,0.307812541817,0.0,
16:49;12-11-16,0.371486663818,0.000990166664124,0.00269659996033,0.0151109945495,0.0,0.471420996094,-0.164825007319,-0.0194110609591,0.531907320023,7.9794816088e-08,0.304600640189,0.0,
16:49;12-11-16,0.371970011393,-0.00080065002044,0.00258161664009,0.0107155587246,0.0,0.471145996094,-0.186913996935,0.156548202038,0.333113193512,1.31022463989e-08,0.298436464412,0.0,
16:49;12-11-16,0.373569997152,-0.000496503313382,0.00184979339441,0.00825942192072,0.0,0.473481005859,-0.202701002359,0.098367869854,0.406018227339,7.31389437902e-09,0.294748805099,0.0,
16:49;12-11-16,0.375033340454,-0.000944413344065,0.000922853350639,0.00316669537418,0.0,0.475562011719,-0.213177993894,0.132706806064,0.407564997673,6.01322813765e-09,0.293894990525,0.0,
16:49;12-11-16,0.377226664225,-0.00191595673561,-0.000813899983962,-0.00555041989135,0.0,0.479606005859,-0.213669002056,0.15997235477,0.490868330002,3.87767329357e-09,0.294525453075,0.0,
16:49;12-11-16,0.377239990234,-0.00613379995028,-0.00421979983648,-0.0249522211429,0.0,0.480872021484,-0.195510998368,0.425981789827,0.494850099087,9.50427847535e-10,0.29395599297,0.0,
16:49;12-11-16,0.38386332194,-0.000905949970086,-0.00466486652692,-0.0216836654748,0.0,0.490145996094,-0.159936994314,0.027331713587,0.799558520317,4.78279238436e-09,0.314056225238,0.0,
16:49;12-11-16,0.390873336792,0.00227138996124,0.00391570011775,0.0219875536356,0.0,0.499572021484,-0.156841993332,-0.126724362373,0.86329126358,2.20921847927e-07,0.320879846986,0.0,
16:49;12-11-16,0.386456654867,-0.00594113349915,0.00322297672431,0.00762780106133,0.0,0.490587011719,-0.188980996609,0.864824175835,0.314016252756,3.3221199229e-12,0.31046466257,0.0,
16:49;12-11-16,0.390460001628,-0.0104347332319,-0.000508046646913,-0.0104795963991,0.0,0.501977978516,-0.197518005967,0.113430321217,0.798316836357,7.0084862358e-09,0.309223892023,0.0,
16:49;12-11-16,0.396273345947,0.00343616684278,0.00805740038554,0.0427858413085,0.0,0.506841992188,-0.221590995789,-0.197796717286,0.817170143127,5.37267332845e-08,0.291150365408,0.0,
16:49;12-11-16,0.396373341878,-0.00478533347448,0.00885063330332,0.0322542644455,0.0,0.508833984375,-0.292214006186,0.577944755554,0.581723868847,1.00901891009e-10,0.267558822572,0.0,
16:49;12-11-16,0.400913340251,0.00735006650289,0.0118363666534,0.0649407934772,0.0,0.513962011719,-0.366708993912,-0.269370347261,0.805905520916,6.58585150859e-08,0.227032388165,0.0,
16:49;12-11-16,0.400736668905,-0.00534770011902,0.00986306667328,0.0382515288527,0.0,0.516695019531,-0.461270004511,0.910767257214,0.628258645535,4.05493157498e-13,0.200270672348,0.0,
16:49;12-11-16,0.405753326416,-0.0110601329803,0.00259889662266,0.00563989693893,0.0,0.523675976562,-0.509953975677,0.045580200851,0.826577544212,6.53953113883e-10,0.196542956481,0.0,
16:49;12-11-16,0.41244333903,0.00394926667213,0.00429796655973,0.0310699313856,0.0,0.527222998047,-0.540702998638,-0.154821902514,0.820295631886,2.26077099749e-12,0.176422406101,0.0,
16:49;12-11-16,0.41787999471,-0.00343269983927,0.00131145000458,0.0107456067435,0.0,0.536283984375,-0.581391990185,0.173626825213,0.739109814167,1.14811093965e-09,0.170413499589,0.0,
16:49;12-11-16,0.415086669922,0.0237646007538,0.00804790019989,0.0681076507123,0.0,0.536291992188,-0.627507984638,-0.5079677701,0.60664087534,7.70944159206e-12,0.125405394222,0.0,
16:49;12-11-16,0.411196670532,-0.0072304670016,0.00851090033849,0.0422482165575,0.0,0.525716015625,-0.726592004299,0.999995112419,0.358361721039,9.31837054617e-21,0.0946903787815,0.0,
16:49;12-11-16,0.403500010173,-0.0423476664225,-0.000164779995879,-0.0216200333995,0.0,0.530272021484,-0.779500007629,0.999512970448,0.601195752621,4.30447089107e-18,0.0801544455714,0.0,
16:49;12-11-16,0.402056655884,-0.00974553346634,-0.00345830003421,-0.00384259615155,0.0,0.511666992188,-0.782199978828,-0.444844722748,0.31125831604,9.63567570731e-15,0.0860200423178,0.0,
16:49;12-11-16,0.40002667745,0.0139211336772,0.006755900383,0.0630630887447,0.0,0.512089013672,-0.826520979404,-0.428976565599,0.621039807796,1.29875689196e-12,0.0433908559816,0.0,
16:49;12-11-16,0.392366663615,-0.0104783670108,0.00389953335126,0.029950088916,0.0,0.491497021484,-0.912878990173,1.0,0.0112561127171,1.41582625345e-23,0.0222577554369,0.0,
16:49;12-11-16,0.378043340047,-0.0509549999237,-0.00337870001793,-0.0395136239087,0.0,0.476429003906,-0.947058022022,1.0,0.0862701237202,1.26493525559e-20,0.00478530052598,0.0,
16:49;12-11-16,0.373930002848,-0.0623336664836,-0.00960069974264,-0.0814295240811,0.0,0.491154003906,-0.926351010799,-0.337903857231,0.511830747128,1.07694624755e-18,-0.00411477316997,0.0,
16:49;12-11-16,0.368396657308,0.0398326651255,-0.00457990010579,0.0389266606427,0.0,0.464962011719,-0.894427001476,-0.70547246933,0.0833803117275,1.171207491e-15,0.024276831763,0.0,
16:49;12-11-16,0.352039998372,0.0548283322652,0.00208941002687,0.0839078808851,0.0,0.441797998047,-0.930996000767,1.0,0.000591802003328,9.46885227718e-17,-0.00645066063431,0.0,
16:49;12-11-16,0.333730010986,-0.0953056653341,-0.00352946678797,-0.0874363388729,0.0,0.530374023437,-0.9618729949,1.0,2.80601653913e-07,5.22182689652e-30,-0.0176937271597,0.0,
16:49;12-11-16,0.249989674886,-0.215497996012,-0.00925763368607,-0.265203710424,0.0,0.434800976562,-0.937767028809,-0.814971625805,0.0854388847947,1.47684958914e-16,-0.0587060162438,0.0,
16:49;12-11-16,0.133622334798,-0.27459698995,-0.0133794673284,-0.433155089078,0.0,0.339359008789,-0.862325012684,-0.987853288651,0.864067733288,2.74673700083e-16,-0.0500302920314,0.0,
16:49;12-11-16,0.0343419996897,-0.258821665446,-0.0146235005061,-0.566650748344,0.0,0.117143005371,-0.752629995346,-0.543716430664,0.00348484166898,2.31913470497e-15,-0.0153074542803,0.0,
16:49;12-11-16,2.92326323688e-05,0.000566663344701,-8.62020005782e-05,-8.52457363912e-05,0.0,0.0942478027344,0.00148285005707,-0.712664425373,0.777274668217,2.74513909572e-20,2.91867926947e-05,0.0,
16:49;12-11-16,0.00853283325831,-0.00101524670919,9.87796671689e-05,0.00150421120749,0.0,0.0942478027344,0.000983505044132,-0.738944888115,0.781868040562,1.48499276351e-20,0.00851159634177,0.0,
16:49;12-11-16,0.0175992329915,-0.0018569000562,0.00030300800999,0.00694512347149,0.0,0.0942478027344,-0.00106117001269,-0.680009245872,0.803870499134,4.93586717134e-20,0.0174579049042,0.0,
16:49;12-11-16,0.0263474671046,-0.00246425668399,0.000337979992231,0.0154480837553,0.0,0.0942478027344,-0.0050464598462,-0.654015183449,0.812325060368,3.67784843814e-19,0.0258043602191,0.0,
16:49;12-11-16,0.0356230004628,-0.00331273992856,0.000557979991039,0.0263185308867,0.0,0.135188000488,-0.0116312000901,-0.605179667473,0.877804219723,2.74412639401e-18,0.0342588887172,0.0,
16:49;12-11-16,0.0470583343506,-0.00334630012512,0.000700170000394,0.0377339582491,0.0,0.172460998535,-0.0212955009192,-0.472734868526,0.946103096008,2.01012201127e-17,0.0442474296153,0.0,
16:49;12-11-16,0.0593099975586,-0.00441303332647,0.00112238665422,0.0529233503803,0.0,0.214864990234,-0.0366473011672,-0.492149531841,0.976634562016,1.34849312799e-16,0.053915986764,0.0,
16:49;12-11-16,0.0728816668193,-0.00863320032756,0.00236887335777,0.0825789378805,0.0,0.274606005859,-0.0645660981536,-0.771223366261,0.991418123245,6.24160473502e-16,0.0619159701952,0.0,
16:49;12-11-16,0.0890263303121,0.00877113342285,0.000865559975306,0.0752804282439,0.0,0.3385,-0.092247903347,0.990292608738,0.967103779316,1.9622461209e-18,0.0738660827206,0.0,
16:49;12-11-16,0.11285466512,0.00629026651382,0.000916623373826,0.0454408576964,0.0,0.434945019531,-0.10797200352,0.387752503157,0.995958864689,3.67808048422e-15,0.0954265775648,0.0,
16:49;12-11-16,0.139883995056,-0.00301248669624,0.0026037500302,0.0675289642881,0.0,0.631631982422,-0.136035993695,-0.425952672958,0.995360195637,2.85280933804e-14,0.11109686764,0.0,
16:49;12-11-16,0.168638661702,0.00506979982058,0.00229361335437,0.0590727640103,0.0,0.767606982422,-0.178545996547,0.877992272377,0.960356771946,1.53775395195e-11,0.128278590312,0.0,
16:49;12-11-16,0.167028668722,0.00891613324483,-0.000610863318046,-0.00331926407154,0.0,0.363731005859,-0.189416006207,0.673451304436,0.937230944633,1.85452181389e-10,0.13483543401,0.0,
16:49;12-11-16,0.180690002441,-0.0062557665507,0.000376883322994,0.00219011326755,0.0,0.410404980469,-0.183539003134,-0.400245368481,0.956230521202,2.9670852767e-18,0.147130174913,0.0,
16:49;12-11-16,0.196055005391,-0.00456230004628,0.00224285324415,0.0332696716696,0.0,0.445616015625,-0.204531997442,-0.266803026199,0.968540966511,3.47435875043e-17,0.149325507303,0.0,
16:49;12-11-16,0.212930005391,-0.000473099996646,0.00265767335892,0.0426110884814,0.0,0.481970996094,-0.240006998181,-0.046641651541,0.978086054325,1.19528978729e-11,0.152561600353,0.0,
16:49;12-11-16,0.229957987467,-0.00240437666575,0.00420549988747,0.0648876367057,0.0,0.523766992188,-0.292089998722,-0.190723657608,0.980604529381,4.31349622687e-10,0.147394659186,0.0,
16:49;12-11-16,0.239336675008,0.00386886676153,0.00228474338849,0.0400954930039,0.0,0.546952001953,-0.345818012953,0.975288391113,0.776621341705,2.49077292125e-09,0.146783631839,0.0,
