time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:57;12-11-16,0.371679992676,-0.00152660667896,-0.0251840337118,0.00111477912945,0.0,0.481816015625,-0.40310099721,-0.643385887146,0.787472128868,3.8611006753e-11,0.221440845023,0.0,
16:57;12-11-16,0.375149993896,-0.0031600300471,-0.0258938328425,-0.00392086833558,0.0,0.483143017578,-0.427035003901,0.615472197533,0.706669509411,9.73228659121e-13,0.2134740212,0.0,
16:57;12-11-16,0.382070007324,-0.00933743317922,-0.0269126001994,-0.0341475671117,0.0,0.491031982422,-0.38028600812,0.153152540326,0.876436829567,1.50220764647e-13,0.223507167663,0.0,
16:57;12-11-16,0.378696670532,0.015610499382,-0.026794201533,0.0268287187372,0.0,0.477872021484,-0.342141002417,-0.467734336853,0.150057643652,5.57363946663e-11,0.238834003383,0.0,
16:57;12-11-16,0.374533335368,-0.00699220021566,-0.0266672992706,0.00393974410025,0.0,0.476791015625,-0.406433999538,0.994534909725,0.315366983414,1.15607101224e-15,0.220831785561,0.0,
16:57;12-11-16,0.37025332133,-0.0361723327637,-0.0265711005529,-0.056299338981,0.0,0.484968994141,-0.383426010609,0.730791091919,0.751013994217,7.80368013234e-16,0.206867934835,0.0,
16:57;12-11-16,0.365600001017,0.00590243339539,-0.0260810995102,-0.00289796600424,0.0,0.459745996094,-0.296065986156,-0.741061449051,0.0619716607034,4.82330703155e-11,0.256297246095,0.0,
16:57;12-11-16,0.35997332255,0.00530290007591,-0.0258170334498,0.00537770544398,0.0,0.575772998047,-0.309159010649,0.860108971596,0.105976618826,4.04281122468e-11,0.246743299974,0.0,
16:57;12-11-16,0.360336659749,-0.0520256678263,-0.0259800004959,-0.0766924479732,0.0,0.622420019531,-0.265006989241,0.385651111603,0.778386056423,1.18702273962e-14,0.236177725864,0.0,
16:57;12-11-16,0.358616663615,0.00431116660436,-0.0253857660294,-0.00763394465983,0.0,0.573395019531,-0.167173996568,-0.676021397114,0.0985327288508,2.71314681832e-09,0.295917200028,0.0,
16:57;12-11-16,0.351083323161,0.00935269991557,-0.0248839998245,0.00830026125753,0.0,0.559139013672,-0.170681998134,0.877826452255,0.0168342795223,6.59611587572e-10,0.28823357645,0.0,
16:57;12-11-16,0.339819997152,-0.0596543312073,-0.02423356692,-0.0875805314182,0.0,0.570039013672,-0.125411003828,0.795329332352,0.415184855461,6.2770422642e-15,0.266176810423,0.0,
16:57;12-11-16,0.33872332255,-0.0396009985606,-0.0233174673716,-0.0841256021421,0.0,0.550416015625,0.00377734005451,-0.554149210453,0.349331706762,6.42177847357e-12,0.307784259216,0.0,
16:57;12-11-16,0.342160008748,0.0134954659144,-0.0238292662303,0.0175407112711,0.0,0.557993017578,0.0853921994567,-0.415436923504,0.361972481012,8.95516369392e-11,0.306888154918,0.0,
16:57;12-11-16,0.339873326619,-0.00637276649475,-0.0231555668513,0.00616240103831,0.0,0.546541992187,0.0362989008427,0.553648471832,0.187054723501,9.39595179439e-10,0.325435422597,0.0,
16:57;12-11-16,0.344496663411,-0.00636489987373,-0.0227927001317,0.00360389612425,0.0,0.558412988281,0.00761723984033,0.0285989288241,0.478913366795,1.09662738959e-11,0.340628785029,0.0,
16:57;12-11-16,0.343376668294,0.0068336335818,-0.0210388994217,0.086841098765,0.0,0.551427978516,-0.114929996431,-0.279497921467,0.171820551157,4.12424405738e-09,0.272836694514,0.0,
16:57;12-11-16,0.334173329671,-0.00998093366623,-0.0188285001119,0.0858820380981,0.0,0.531633984375,-0.392704993486,0.999999523163,0.00412323977798,1.95636605789e-16,0.173045946788,0.0,
16:57;12-11-16,0.334976654053,-0.034664665858,-0.0197564665476,0.0254228105899,0.0,0.593727001953,-0.653110027313,0.964230418205,0.93349224329,1.09586459194e-18,0.107576666557,0.0,
16:57;12-11-16,0.331834665934,-0.0115665332476,-0.0220520337423,-0.0202692267258,0.0,0.529606982422,-0.710494995117,-0.268540918827,0.00382239720784,1.36935098677e-11,0.0892740616475,0.0,
16:57;12-11-16,0.327352345785,0.0142261664073,-0.0225044663747,0.0130444995609,0.0,0.520783007812,-0.687618970871,-0.323582231998,0.0113671794534,9.76119074458e-10,0.0979607856589,0.0,
16:57;12-11-16,0.323813323975,-0.00573639988899,-0.0228281005224,-0.0531238871113,0.0,0.517070996094,-0.639075994492,0.472706615925,0.0606134608388,3.74923897484e-10,0.0992210525042,0.0,
16:57;12-11-16,0.320109990438,0.00284180998802,-0.0233745670319,-0.0480201160798,0.0,0.514366015625,-0.477923989296,-0.831192135811,0.165814250708,3.06158973729e-08,0.151386929956,0.0,
16:57;12-11-16,0.316778666178,0.0217641671499,-0.0239010000229,0.00155098040344,0.0,0.514506005859,-0.375652998686,-0.357707619667,0.315677911043,4.38495817434e-06,0.19728811199,0.0,
16:57;12-11-16,0.312233988444,0.0118979001045,-0.0243187665939,0.0253435829524,0.0,0.499722021484,-0.364834994078,-0.32485345006,0.0922946184874,1.88825515579e-06,0.190307554061,0.0,
16:57;12-11-16,0.310788345337,-0.00499846657117,-0.0251053667068,-0.0304439768427,0.0,0.499270996094,-0.368200987577,0.469883829355,0.163051992655,3.92575003616e-07,0.186751584216,0.0,
16:57;12-11-16,0.312731679281,-0.000795480012894,-0.0257033665975,-0.0229248786993,0.0,0.507777001953,-0.283856987953,-0.589366674423,0.388368964195,4.69434802142e-09,0.216709724429,0.0,
16:57;12-11-16,0.308614654541,0.014749566714,-0.0259937334061,0.029572605639,0.0,0.494016992188,-0.270130991936,-0.382063150406,0.096449136734,6.19610432295e-07,0.215988124563,0.0,
16:58;12-11-16,0.31089167277,0.00275537669659,-0.0264972003301,0.00529233539377,0.0,0.501410986328,-0.308847010136,0.224032431841,0.283436983824,1.93791294123e-07,0.213224019993,0.0,
16:58;12-11-16,0.310898005168,0.00211123327414,-0.0270635986328,0.0226021126987,0.0,0.499431005859,-0.329560011625,-0.314047545195,0.17749530077,1.00470899156e-07,0.2013326929,0.0,
16:58;12-11-16,0.311967010498,0.000605943351984,-0.0276492341359,-0.0087620639713,0.0,0.502760009766,-0.357010990381,0.275187700987,0.229703336954,8.31883539831e-08,0.197845943823,0.0,
16:58;12-11-16,0.309550323486,0.00355320016543,-0.0276889006297,0.016503819832,0.0,0.496368994141,-0.347137004137,-0.522599518299,0.12732617557,1.16648358528e-07,0.196943264615,0.0,
16:58;12-11-16,0.309668655396,-0.000545666664839,-0.0279754002889,-0.0127455431172,0.0,0.498279980469,-0.368169993162,0.385880202055,0.207781404257,1.82744130939e-07,0.191686007996,0.0,
16:58;12-11-16,0.306796671549,0.00278083006541,-0.027920033137,0.00808161448831,0.0,0.491295996094,-0.33979600668,-0.574107527733,0.101775996387,6.35123740267e-08,0.200058983485,0.0,
16:58;12-11-16,0.306957677205,0.000960083305836,-0.0279262320201,-0.0116795262069,0.0,0.492933007812,-0.348571002483,0.307462066412,0.170878902078,4.46879084848e-07,0.1963551572,0.0,
16:58;12-11-16,0.304455337524,0.00285535991192,-0.0277831013997,0.0125503246721,0.0,0.487933984375,-0.328494012356,-0.536826133728,0.113680765033,1.27679669504e-07,0.200598691927,0.0,
16:58;12-11-16,0.302745666504,-0.00078718667229,-0.0274943319956,-0.017951298358,0.0,0.486056982422,-0.340470999479,0.521970331669,0.151060596108,8.22083393359e-07,0.194186382486,0.0,
16:58;12-11-16,0.300030339559,0.000221762334307,-0.0270189348857,-0.00327778825983,0.0,0.480183007813,-0.291375011206,-0.533344626427,0.08331014961,1.6797939395e-07,0.211623950098,0.0,
16:58;12-11-16,0.300384674072,0.00186505675316,-0.0269883346558,0.00378249922441,0.0,0.481074023437,-0.296858012676,0.0691073462367,0.0976186394691,2.6330919809e-06,0.210074725757,0.0,
16:58;12-11-16,0.300484670003,0.000189974668125,-0.026886065801,0.0182160043291,0.0,0.481025,-0.320389986038,-0.145146310329,0.0857041627169,6.76667411881e-07,0.198689210978,0.0,
16:58;12-11-16,0.297503331502,-0.00334856669108,-0.0262206999461,-0.0296278328068,0.0,0.475847021484,-0.32128700614,0.48168605566,0.0749292001128,4.51821676961e-07,0.19297572142,0.0,
16:58;12-11-16,0.294105326335,0.000512216687202,-0.0255469671885,-0.00992125049158,0.0,0.469345996094,-0.252615004778,-0.503289103508,0.0229809265584,1.27428108954e-07,0.216877588719,0.0,
16:58;12-11-16,0.292421671549,0.00358880003293,-0.0248074992498,0.0241696587919,0.0,0.467118994141,-0.264759987593,-0.089769423008,0.0194877386093,6.38462324787e-06,0.207847661325,0.0,
16:58;12-11-16,0.291807657878,0.00022501933078,-0.0245529667536,0.0375054106932,0.0,0.466393994141,-0.340528011322,-0.0920139178634,0.0249417256564,1.53632470301e-06,0.181291963631,0.0,
16:58;12-11-16,0.291353988647,0.000325990666946,-0.0240191332499,0.0266307931244,0.0,0.465543017578,-0.423945993185,0.0472186245024,0.0135574033484,6.36443019175e-07,0.159974253949,0.0,
16:58;12-11-16,0.29145266215,0.000174110333125,-0.0209535328547,0.032139038475,0.0,0.468270996094,-0.509976029396,-0.30352461338,0.194383785129,9.15715827432e-06,0.133302884538,0.0,
16:58;12-11-16,0.294975001017,0.00435370008151,-0.0260828002294,0.00969712891165,0.0,0.478831982422,-0.556074976921,-0.298894375563,0.415191352367,1.98934922082e-05,0.128072549576,0.0,
16:58;12-11-16,0.293802007039,0.0100277670225,-0.0307844320933,-0.00556299345758,0.0,0.470779980469,-0.539994001389,-0.36243224144,0.117682918906,4.38419692728e-06,0.133511729311,0.0,
16:58;12-11-16,0.293555323283,0.00830089966456,-0.0302757994334,-0.00557515258883,0.0,0.471989990234,-0.485150009394,-0.237498670816,0.1835103333,1.66325364148e-07,0.149495786013,0.0,
16:58;12-11-16,0.292060674032,-0.00349673350652,-0.029048500061,-0.0486701066663,0.0,0.469899023438,-0.427522987127,0.592145323753,0.183992877603,6.24049846465e-07,0.152643163949,0.0,
16:58;12-11-16,0.289989674886,-0.00112385670344,-0.0288530985514,-0.0293241035424,0.0,0.464964990234,-0.311354994774,-0.588023066521,0.121276050806,1.76421330877e-08,0.191072800028,0.0,
16:58;12-11-16,0.292057342529,0.00148324668407,-0.0292037677765,0.00791536143222,0.0,0.470170996094,-0.284907996655,-0.111227035522,0.269192844629,6.06095909461e-07,0.206527005797,0.0,
16:58;12-11-16,0.295009333293,0.00133362670739,-0.0294636662801,-0.0124721156316,0.0,0.474902978516,-0.279500991106,0.17098364234,0.25816527009,4.72755209557e-06,0.20885169253,0.0,
16:58;12-11-16,0.296367670695,-0.00025399034222,-0.0295621013641,0.00651547000351,0.0,0.475454980469,-0.264829009771,-0.160851255059,0.149571686983,2.36646019403e-06,0.215943662349,0.0,
16:58;12-11-16,0.297723999023,-0.000191185002526,-0.0296944014231,-0.0189654628701,0.0,0.478289990234,-0.256989985704,0.222583323717,0.184807196259,1.67129121564e-06,0.215512235425,0.0,
16:58;12-11-16,0.30076133728,-0.000852309962114,-0.0301274998983,0.00610233642406,0.0,0.485875,-0.232146993279,-0.312945842743,0.326877474785,3.08112635139e-06,0.229099561729,0.0,
16:58;12-11-16,0.299562657674,-0.0019482066234,-0.0300079345703,-0.0249569002859,0.0,0.479999023438,-0.225255995989,0.400851786137,0.113094232976,2.42363142888e-08,0.224515707551,0.0,
16:58;12-11-16,0.300596008301,-2.93312004457e-05,-0.0300739002228,-0.0034166666695,0.0,0.483716015625,-0.173801004887,-0.333149343729,0.216061353683,2.28496617183e-07,0.24732333111,0.0,
16:58;12-11-16,0.298275655111,-0.00162550667922,-0.0295119667053,-0.0278181499589,0.0,0.476308984375,-0.144878998399,0.399254500866,0.0352890081704,1.96843394917e-08,0.246649967387,0.0,
16:58;12-11-16,0.300669326782,-0.00108182003101,-0.0297281996409,-0.00673141079092,0.0,0.483118017578,-0.0962793976068,-0.0365826934576,0.207353949547,1.85975790323e-09,0.269690339732,0.0,
16:58;12-11-16,0.29775332133,-0.0037832001845,-0.0295931339264,-0.0195071940256,0.0,0.476135009766,-0.0757708996534,0.469734728336,0.0679474249482,8.298812193e-10,0.269327670523,0.0,
16:58;12-11-16,0.304993336995,-0.00125985662142,-0.0301734320323,0.00152003755478,0.0,0.494737988281,-0.0508336983621,-0.0356360152364,0.515464961529,7.92853338538e-09,0.289025444207,0.0,
16:58;12-11-16,0.30856900533,0.000598653356234,-0.0305566660563,0.00605739127567,0.0,0.498218994141,-0.0659556016326,0.259480267763,0.357684075832,4.33993108118e-09,0.28634237818,0.0,
16:58;12-11-16,0.31542233785,-0.000863959987958,-0.0309270000458,0.0550057278931,0.0,0.512512011719,-0.142933994532,-0.180981993675,0.521474540234,1.79989200433e-07,0.252519420298,0.0,
16:58;12-11-16,0.314686660767,-0.00336869994799,-0.0326515992483,0.0246854151308,0.0,0.509416015625,-0.268009006977,0.912890613079,0.341935664415,3.14338268956e-12,0.22248454398,0.0,
16:58;12-11-16,0.320204671224,-0.00167745669683,-0.0336669985453,0.00471715061912,0.0,0.518918017578,-0.308174014091,0.0384069159627,0.491872549057,1.78144732299e-09,0.220011901788,0.0,
16:58;12-11-16,0.324232991536,-4.44716680795e-05,-0.034839665095,0.0263733762289,0.0,0.522804980469,-0.350935012102,-0.11892657727,0.306054264307,4.05513489454e-08,0.201785400918,0.0,
16:58;12-11-16,0.324226989746,-0.00382823348045,-0.0361026668549,-0.00596476298064,0.0,0.525429980469,-0.396328002214,0.65136885643,0.330073386431,1.71189278031e-11,0.193787061237,0.0,
16:58;12-11-16,0.326416676839,-0.00108970661958,-0.0372486654917,0.0068175136618,0.0,0.526064013672,-0.385755985975,-0.233897611499,0.261391788721,7.56928475454e-09,0.198266571263,0.0,
16:58;12-11-16,0.327984008789,-0.00195113341014,-0.0387749989827,-0.0144297808223,0.0,0.528156982422,-0.389279991388,0.320496976376,0.240476191044,5.80652526061e-10,0.195539677962,0.0,
16:58;12-11-16,0.327064005534,0.00495006680489,-0.0394950008392,0.0209708420381,0.0,0.524256982422,-0.37729498744,-0.394701421261,0.129176303744,1.13572307114e-08,0.19673417594,0.0,
16:58;12-11-16,0.324302342733,-0.00547726670901,-0.0402693335215,-0.00655656369312,0.0,0.521202978516,-0.420471012592,0.786304473877,0.160924553871,7.47869544071e-11,0.185809343951,0.0,
16:58;12-11-16,0.322592010498,-0.00371339996656,-0.0407353337606,0.00203761141932,0.0,0.517258984375,-0.402253001928,-0.50890994072,0.13408395648,5.64473356945e-10,0.192170419489,0.0,
16:58;12-11-16,0.318983662923,-0.00137073000272,-0.0412449995677,-0.0118188498822,0.0,0.508562011719,-0.416180998087,0.656942009926,0.0340468324721,2.63395349975e-09,0.182436513065,0.0,
16:58;12-11-16,0.316434987386,-0.00105648328861,-0.0420803324382,0.00376639288153,0.0,0.505245996094,-0.386476993561,-0.530159711838,0.0446146056056,6.09481576319e-10,0.192946084712,0.0,
16:58;12-11-16,0.314905675252,0.0073857998848,-0.0422463321686,0.0513731856549,0.0,0.502422021484,-0.451362997293,-0.0600607544184,0.00665348395705,5.36797188033e-07,0.156182854388,0.0,
16:58;12-11-16,0.311752675374,-0.00975563367208,-0.045595998764,0.00625229192799,0.0,0.497137011719,-0.541683018208,0.657790720463,0.036247715354,2.89763518735e-10,0.140926295841,0.0,
16:58;12-11-16,0.309105326335,0.000141952671111,-0.0458860015869,-0.0116415523412,0.0,0.493904980469,-0.524694025517,-0.633968472481,0.0556086301804,6.51350759995e-08,0.143300278169,0.0,
16:58;12-11-16,0.307552998861,0.0131180667877,-0.0452146657308,0.00873558044904,0.0,0.495616015625,-0.501658976078,-0.429293245077,0.217787832022,1.21723564916e-06,0.150567921902,0.0,
16:58;12-11-16,0.304530003866,0.0117907333374,-0.0488716665904,0.00806910495495,0.0,0.486622021484,-0.492597997189,-0.418311715126,0.0493142493069,1.29056570586e-06,0.15205196199,0.0,
16:58;12-11-16,0.307218678792,0.00376839995384,-0.0502133337657,-0.000374197849562,0.0,0.493631005859,-0.4729360044,-0.094199873507,0.204939380288,5.02595796092e-08,0.161808922292,0.0,
16:58;12-11-16,0.309098002116,0.00254421671232,-0.0496163336436,0.0324318821509,0.0,0.496329003906,-0.507283985615,-0.230274572968,0.175476044416,2.16904290085e-08,0.142112118389,0.0,
16:58;12-11-16,0.313015009562,-0.00146260003249,-0.0504313341777,-0.003157114159,0.0,0.511460009766,-0.559346020222,0.66765332222,0.48589476943,3.93832579396e-12,0.13694152725,0.0,
16:58;12-11-16,0.314077657064,0.00068543334802,-0.0504990005493,0.0120430669185,0.0,0.505489013672,-0.549510002136,-0.47400161624,0.216081440449,9.56096979365e-10,0.137683700326,0.0,
16:58;12-11-16,0.313272323608,-0.00311440666517,-0.0504349994659,-0.0193317095636,0.0,0.504600976563,-0.564327001572,0.728982686996,0.208018556237,2.86331403032e-10,0.130370044719,0.0,
16:58;12-11-16,0.312432327271,-0.001058383286,-0.0501646677653,-0.0092047048476,0.0,0.502485986328,-0.505008995533,-0.699593782425,0.18650084734,2.88315393782e-09,0.151762149187,0.0,
16:58;12-11-16,0.314286321004,0.00239914993445,-0.050697333018,-0.00881111552417,0.0,0.504272998047,-0.494567006826,0.243730887771,0.159614816308,4.15194101322e-08,0.156069298839,0.0,
16:58;12-11-16,0.31451133728,0.00379073341688,-0.0506503327688,0.0209917879026,0.0,0.505637011719,-0.489333003759,-0.496697992086,0.18600679934,1.07441371355e-08,0.153939596499,0.0,
16:58;12-11-16,0.313168996175,-0.00274915675322,-0.0503886667887,-0.0111264007573,0.0,0.504931005859,-0.524945020676,0.832354545593,0.215274021029,3.64648200524e-10,0.145268734681,0.0,
16:58;12-11-16,0.311935323079,-0.0026115300258,-0.0501383336385,-0.00690931367975,0.0,0.500406005859,-0.481474012136,-0.623978853226,0.142972677946,3.1238609477e-09,0.159583884052,0.0,
16:58;12-11-16,0.311541010539,0.000446593314409,-0.0500323327382,-0.0206144326913,0.0,0.497977001953,-0.466870009899,0.383138626814,0.0680061727762,4.27759836441e-08,0.159603876438,0.0,
16:58;12-11-16,0.308749669393,0.00316052675247,-0.0496166674296,0.00679020245536,0.0,0.493152978516,-0.423691987991,-0.656046271324,0.0542181245983,8.94882123958e-09,0.175831333813,0.0,
16:58;12-11-16,0.306258672078,0.000211818665266,-0.0491639995575,-0.0147016169724,0.0,0.489079980469,-0.432900011539,0.613885521889,0.0467827543616,9.34862356416e-08,0.1691438575,0.0,
16:58;12-11-16,0.303904673258,-0.00029273999234,-0.0488736661275,-0.0017262668379,0.0,0.485406982422,-0.388033986092,-0.631791770458,0.0488366633654,3.97956823051e-09,0.185454258386,0.0,
16:58;12-11-16,0.30287534078,0.00142071664333,-0.0486606661479,-0.014194519301,0.0,0.483172998047,-0.385374993086,0.369309008121,0.016755471006,7.78659838829e-08,0.181825221106,0.0,
16:58;12-11-16,0.30013033549,0.00251186331113,-0.0482809988658,0.0126277060284,0.0,0.478360986328,-0.360045999289,-0.58082562685,0.0108591122553,2.04475583132e-08,0.18825582309,0.0,
16:58;12-11-16,0.30026667277,0.00279577990373,-0.0479533322652,0.0280417622403,0.0,0.479510986328,-0.414122998714,0.0664938762784,0.00613906048238,7.81216840551e-07,0.167382386461,0.0,
16:58;12-11-16,0.300600331624,0.0010619999965,-0.0494209988912,0.0303202819317,0.0,0.479737011719,-0.492235004902,-0.175313964486,0.0101264631376,1.92473947891e-08,0.143383272249,0.0,
16:58;12-11-16,0.301594670614,0.000523520012697,-0.0474923324585,-0.00710739759595,0.0,0.481743994141,-0.524659991264,0.0542106106877,0.00690488750115,1.17289502555e-08,0.141208860664,0.0,
16:58;12-11-16,0.298411992391,0.00433350006739,-0.0448709996541,0.00896339459136,0.0,0.476245019531,-0.512458980083,-0.513917982578,0.0193676780909,1.28971024083e-07,0.142801351009,0.0,
16:58;12-11-16,0.298462320964,0.00172604342302,-0.0431863339742,-0.00521559080881,0.0,0.476677978516,-0.515204012394,0.00485927332193,0.00560903083533,8.12589746602e-08,0.14313262594,0.0,
16:58;12-11-16,0.296042989095,0.0034797000885,-0.0423623339335,0.00673949553413,0.0,0.472735009766,-0.503718972206,-0.448749989271,0.0311746932566,4.25247804969e-07,0.144918630371,0.0,
16:58;12-11-16,0.296872660319,0.00354930003484,-0.042151667277,0.0201466772919,0.0,0.477537011719,-0.529376983643,-0.324426978827,0.25895434618,1.76709781954e-05,0.133674267207,0.0,
