time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:26;12-12-16,0.000955959955851,-0.000481846680244,-0.000170689672232,-0.0308750010885,510.0,0.0942478027344,3.15035009384,0.332263890426,0.649565767754,-0.0953868195707,-0.00208561476208,0.00053009390831,
19:26;12-12-16,0.000870330035686,-0.00080313667655,-0.000107544002434,-0.0305437353168,510.0,0.0942478027344,3.14800000191,0.0861801799222,0.231733063519,-0.055041510413,-0.00189645385792,0.000288260955131,
19:26;12-12-16,0.000837766627471,-0.000299056991935,-0.000178435333073,-0.0303306267982,510.0,0.0942478027344,3.14633011818,0.147169853217,0.418278045537,0.00346949300078,-0.00182391515655,0.000326417968608,
19:26;12-12-16,0.000681069989999,-0.00022913167874,0.000124371995529,-0.0300957803048,510.0,0.0942478027344,3.14497995377,0.90137298309,0.406157852939,-0.0964652726083,-0.00148168413266,0.000213670107769,
19:26;12-12-16,0.00086317996184,-0.000515366643667,2.95945660522e-05,-0.029694901313,510.0,0.0942478027344,3.14309000969,0.386765934181,0.509109279564,-0.232527881201,-0.00187588117227,0.000402009347454,
19:26;12-12-16,0.00175650993983,-0.000595450003942,-5.69023316105e-05,-0.0287066155683,510.0,0.0942478027344,3.14040994644,0.261245869714,0.529157284648,-0.142383351379,-0.00381079157037,0.000198159570573,
19:26;12-12-16,0.00145823667447,-0.000561186671257,-0.000122939993938,-0.0280163933644,510.0,0.0942478027344,3.13858008385,0.726123519896,0.605568819815,-0.115215987976,-0.00315997735836,0.000880224630237,
19:26;12-12-16,0.00171485006809,-0.00042851999402,0.00029966433843,-0.0271059336487,510.0,0.0942478027344,3.13652992249,0.524504739511,0.666030205332,-0.139495404083,-0.00371093534212,0.000251843128353,
19:26;12-12-16,0.00108218997717,-0.000444646676381,-6.04189994435e-05,-0.026629552784,510.0,0.0942478027344,3.13469004631,0.218303521747,0.563808242127,-0.166604312048,-0.00233933868741,0.000367525935872,
19:26;12-12-16,0.00165820995967,-0.000693910022577,-0.000112489337722,-0.0265601601215,510.0,0.0942478027344,3.13224005699,0.6615340005,0.443642247969,0.00353742448666,-0.00358032369409,0.000212382568861,
19:26;12-12-16,0.00231637676557,-0.000410770003994,-9.43513338765e-05,-0.026046663906,510.0,0.0942478027344,3.1294798851,0.390473175253,0.310715907554,0.00525234937737,-0.0049937904977,0.000584624125622,
19:26;12-12-16,0.00164424329996,-0.000664449979862,-0.000167728004356,-0.0253892597357,510.0,0.0942478027344,3.12699007988,1.1272350664,0.370425503578,-0.141186171101,-0.00353956074633,0.000432660075603,
19:26;12-12-16,0.00148233662049,-0.000770213355621,8.67350026965e-05,-0.0245821870235,510.0,0.0942478027344,3.12437009811,0.519362273027,0.4545785818,0.0247065456791,-0.00318591485167,0.000293696706649,
19:26;12-12-16,0.00183279673258,-0.000737156669299,-4.24223331114e-05,-0.0238858864398,510.0,0.0942478027344,3.1214799881,0.800627480397,0.493266359935,-0.0648740076219,-0.00393253821536,0.000474185741041,
19:26;12-12-16,0.00102291663488,-0.000458713322878,3.01617663354e-05,-0.0237815768885,510.0,0.0942478027344,3.11879992485,-0.0605260819232,0.681122161217,-0.149416626692,-0.00219196921521,7.73838837631e-05,
19:26;12-12-16,0.00115927000841,-0.000169091994564,4.26713338432e-06,-0.0236663153442,510.0,0.0942478027344,3.11720991135,0.577889009408,0.598256770437,-0.0820268423912,-0.0024821756755,0.00967702828348,
19:26;12-12-16,0.00161184996367,3.93780010442e-05,-2.12492002174e-05,-0.0232395907873,510.0,0.0942478027344,3.11561989784,0.568717861078,0.52265765122,-0.0786539453095,-0.00344795246058,7.89081677794e-05,
19:26;12-12-16,0.000908303360144,-0.000669086674849,6.72766690453e-05,-0.0237498094684,510.0,0.0942478027344,3.11319994926,-0.31781058703,0.352666227468,-0.182400288966,-0.00194125277219,0.000373463582946,
19:26;12-12-16,0.000816056678692,-0.000842320024967,-0.000147784327467,-0.0241072053957,510.0,0.0942478027344,3.11076998711,0.627351778889,0.573720277382,-0.036181162144,-0.00174241600287,0.000365334853996,
19:26;12-12-16,0.00172506670157,-0.000912733376026,-0.00018711566925,-0.0230356816583,510.0,0.0942478027344,3.10768008232,0.675571674041,0.351122467578,-0.0879249658387,-0.00367608097732,0.0020576887764,
19:26;12-12-16,0.00117095331351,-0.000579009999832,-6.83586671948e-05,-0.0226902527636,510.0,0.0942478027344,3.10486006737,0.626324387984,0.393047725976,-0.0713733825436,-0.00249156123553,0.000668444437906,
19:26;12-12-16,0.00169117331505,-0.000383969992399,0.000200826004148,-0.0222264128558,510.0,0.0942478027344,3.10203003883,0.552071570292,0.482215217543,-0.107269364459,-0.00359290044457,0.00161264720373,
19:26;12-12-16,0.001994916598,-0.000592526644468,3.78796675553e-05,-0.0213132471582,510.0,0.0942478027344,3.09968996048,0.611226347304,0.480426145974,-0.181949826404,-0.00423167436717,0.000323750893585,
19:26;12-12-16,0.00157248338064,-0.000479190001885,0.000144996332626,-0.0207008201527,510.0,0.0942478027344,3.09689998627,0.305564562071,0.476005976385,-0.0329229128008,-0.00333022666147,0.000237238244154,
19:26;12-12-16,0.000728156665961,-0.000492846667767,0.000157696666817,-0.0200813590175,510.0,0.0942478027344,3.09489011765,0.808289770364,0.668183053691,-0.00487422158368,-0.00154017640995,0.00059134431649,
19:26;12-12-16,0.00175281008085,2.95451997469e-05,6.23623343805e-05,-0.0194792140314,510.0,0.0942478027344,3.09319996834,0.284565214217,0.393403138194,-0.0790658021901,-0.00370345574169,0.000223124952754,
19:26;12-12-16,0.00139145662387,-0.000649420022964,0.000207763003806,-0.019154093044,510.0,0.0942478027344,3.09079003334,0.0701231055354,0.638338943982,-0.149419569138,-0.0029361493415,0.000960563600529,
19:26;12-12-16,0.001246753335,-0.00102822671334,8.56953362624e-05,-0.0191400556151,510.0,0.0942478027344,3.08805990219,-0.176781133465,0.471161832068,-0.129756316697,-0.00262738547985,0.000353105628164,
19:26;12-12-16,0.00156218667825,-0.000732169995705,-9.18029993773e-05,-0.0192017121578,510.0,0.0942478027344,3.08523988724,0.364926052017,0.481703540545,-0.144808593015,-0.0032878167732,0.00499248411506,
19:26;12-12-16,0.00152414331834,-0.00070984000961,-0.000118643331031,-0.0184989810134,510.0,0.0942478027344,3.08260011673,0.0279178511503,0.48440567172,-0.121377588948,-0.00320263532575,0.000148071107105,
19:26;12-12-16,0.00104407330354,-0.000719626645247,6.23063308497e-05,-0.0182456396917,510.0,0.0942478027344,3.08046007156,0.662935938962,0.434874936897,-0.0338621185941,-0.00219137533111,0.000259352091234,
19:26;12-12-16,0.0018257133166,-0.000791266659896,-0.000199936665595,-0.0172965681531,510.0,0.0942478027344,3.07752990723,0.167285210224,0.395999560421,-0.101850481044,-0.0038248241112,0.000420784053858,
19:26;12-12-16,0.00176806330681,-0.000898106694221,-0.000168480003874,-0.0169387571978,510.0,0.0942478027344,3.07407999039,0.462099905287,0.434212260464,-0.131546144998,-0.00369730573093,0.000286510621663,
19:26;12-12-16,0.000985593299071,-0.000873546699683,-5.72950020432e-05,-0.0169726258449,510.0,0.0942478027344,3.07105994225,0.427506006092,0.412718092002,-0.0847154076589,-0.00205809206076,0.000571968615986,
19:26;12-12-16,0.0015423766772,-0.000890263319016,1.07341663291e-05,-0.0164440095705,510.0,0.0942478027344,3.06797003746,0.16419586053,0.474120454346,-0.0524858099098,-0.00321515899756,0.000525762035977,
19:26;12-12-16,0.00112491001685,-0.000427796641986,0.000123361336688,-0.0164003059484,510.0,0.0942478027344,3.06522011757,0.471339609775,0.549441811753,-0.128231431014,-0.00234178611884,0.00018336463836,
19:26;12-12-16,0.000815056661765,-0.000674750010173,-7.94223323464e-05,-0.0159501524745,510.0,0.0942478027344,3.06315994263,0.106513167565,0.769936959966,-0.115907090231,-0.00169469565834,0.000174763292307,
19:26;12-12-16,0.000708890010913,-0.000710739990075,0.00021160967648,-0.0156476315341,510.0,0.0942478027344,3.06076002121,0.108699429507,0.589974005673,-0.115514182041,-0.00147203097447,0.00568490615115,
19:26;12-12-16,0.000724946657817,-0.000371979996562,3.73570000132e-05,-0.0152076331997,510.0,0.0942478027344,3.05869007111,0.546720359699,0.534665747342,-0.0912043309978,-0.0015035486128,0.000521871785168,
19:26;12-12-16,0.00152569999297,-0.000785763313373,-0.000139374335607,-0.0151825180836,510.0,0.0942478027344,3.05597996712,0.302919558413,0.514309790504,-0.0533504223447,-0.00316014753952,0.000191974890186,
19:26;12-12-16,0.0015631433328,-0.000839093327522,5.90716674924e-05,-0.014844092488,510.0,0.0942478027344,3.05300998688,0.714596646326,0.547993620116,-0.0802082347979,-0.00323252367911,0.000305303547066,
19:26;12-12-16,0.00283731341362,-0.000902546644211,-5.99763356149e-05,-0.01394012618,510.0,0.0942478027344,3.04916000366,0.419795984057,0.421247343083,-0.127607016474,-0.00585393607004,9.85642400337e-05,
19:26;12-12-16,0.0031145666043,-0.00077485665679,-0.000150722004473,-0.0131225485192,510.0,0.0942478027344,3.04545998573,0.684505269765,0.385420645627,-0.0926354558398,-0.0064118594027,0.000335504300892,
19:26;12-12-16,0.00153940667709,-0.000670093347629,-1.19885662571e-06,-0.0133000701753,510.0,0.0942478027344,3.04219007492,0.652560241334,0.532910767478,-0.101101036698,-0.00316437080269,9.09230730031e-05,
19:26;12-12-16,0.00147012333075,-0.000754863321781,9.14523315926e-05,-0.0134887952127,510.0,0.0942478027344,3.03918004036,0.535286558284,0.528034391366,-0.0988399028549,-0.00301780948482,0.000506403623149,
19:26;12-12-16,0.00144395003716,-0.000950293342272,-8.83953335385e-05,-0.013105169523,510.0,0.0942478027344,3.03648996353,0.605581875221,0.722794260094,-0.0489114207131,-0.00295963642105,0.000142158532981,
19:26;12-12-16,0.00114027996858,-0.000398466661572,9.78063357373e-05,-0.0127805892576,510.0,0.0942478027344,3.03403997421,0.777706088388,0.520392820306,-0.0877560469168,-0.00233404121843,0.00225249840878,
19:26;12-12-16,0.000838649968306,-0.000624866684278,1.70452333987e-05,-0.012345334099,510.0,0.0942478027344,3.03202009201,0.740785464223,0.525027167075,-0.195849042003,-0.00171457064419,0.000111481393105,
19:26;12-12-16,0.000826430022717,-0.00103671004375,-0.000252143989007,-0.0124383122032,510.0,0.0942478027344,3.0292699337,0.361547873601,0.346677545235,-0.138643787054,-0.00168739265532,0.000725776306354,
19:26;12-12-16,0.00124098002911,-0.000677423328161,-3.90786677599e-06,-0.0121567359416,510.0,0.0942478027344,3.02647995949,0.331877362158,0.665220556029,-0.129830595164,-0.00252999875279,6.59054348944e-05,
19:26;12-12-16,0.00221502323945,-0.000511833329995,-4.07400013258e-05,-0.0112260951985,510.0,0.0942478027344,3.02314996719,0.14336997836,0.415421254639,-0.0876526680485,-0.00450632930662,0.000104766972072,
19:26;12-12-16,0.00148763328791,-0.000645096649726,3.5037000974e-05,-0.0109998409681,510.0,0.0942478027344,3.02011990547,-0.151217125503,0.322180442517,-0.109622263977,-0.00302165101484,0.000503899413161,
19:26;12-12-16,0.00111862669388,-0.0006866000096,-0.000258010998368,-0.010803252931,510.0,0.0942478027344,3.01724004745,0.57628951532,0.510088423561,-0.107733473752,-0.00226868841408,0.000143546407344,
19:26;12-12-16,0.00194207668304,-0.000504930019379,-4.14253336688e-05,-0.0102193146253,510.0,0.0942478027344,3.01510000229,0.175311300867,0.333857337967,-0.0646316253778,-0.00393342648457,7.24533165339e-05,
19:26;12-12-16,0.00192060669263,-0.00109846671422,4.86730008076e-05,-0.0096640885417,510.0,0.0942478027344,3.01192998886,0.436445144086,0.411342647498,-0.0873320643428,-0.00388277651239,0.000150765816215,
19:26;12-12-16,0.00121149669091,-0.000409130007029,8.92743344108e-05,-0.00949894953903,510.0,0.0942478027344,3.00927996635,-0.260491908992,0.497503812379,-0.11706419249,-0.00244579845951,3.24863394781e-05,
19:26;12-12-16,0.00157370001078,-0.000850870013237,-6.33763335645e-05,-0.00894626935501,510.0,0.0942478027344,3.00713992119,0.692394063083,0.554767185815,-0.12167766625,-0.00317277764768,0.000507175747771,
19:26;12-12-16,0.00143356998761,-0.000784216672182,-1.12369998048e-05,-0.00893223192614,510.0,0.0942478027344,3.00412011147,-0.312003754924,0.457544087742,-0.0667601526657,-0.00288590844085,8.1162826973e-05,
19:26;12-12-16,0.0010619733731,-0.00058448334535,-0.000144737660885,-0.00819798830734,510.0,0.0942478027344,3.00207996368,0.732853723959,0.387211523755,-0.0665143366218,-0.00213489724585,0.00519660720602,
19:26;12-12-16,0.00118351002534,-0.000520556668441,-0.000153515661756,-0.00764642217675,510.0,0.0942478027344,2.99973988533,0.304795103822,0.668986704326,-0.0378677397591,-0.00237579632991,0.000330901937559,
19:26;12-12-16,0.00212855656942,-0.000996923347314,-0.000105750337243,-0.00701671103853,510.0,0.0942478027344,2.99636006355,0.974410047974,0.468740659895,0.00503667905135,-0.00426435307073,0.00400689058006,
19:26;12-12-16,0.000769533316294,-0.000533549984296,-2.80096319815e-05,-0.00716090536251,510.0,0.0942478027344,2.99289989471,0.240574994898,0.427998089769,-0.0690665987752,-0.00153913310338,0.000340488884831,
19:26;12-12-16,0.00210292657216,-0.000572316646576,-0.000113124338289,-0.00657397529871,510.0,0.0942478027344,2.98978996277,0.336962573896,0.538448832214,-0.157779391761,-0.00419825211458,8.03694638307e-05,
19:26;12-12-16,0.00149644662937,-0.000261968001723,-0.000174914002419,-0.00642491091894,510.0,0.0942478027344,2.98706007004,0.710537810477,0.536844354457,-0.0891539601793,-0.00298317470046,0.000435935158748,
19:26;12-12-16,0.00211966673533,-0.000939429998398,-0.000172385002176,-0.00608874485371,510.0,0.0942478027344,2.98388004303,-0.324823718131,0.495410421604,-0.0932064526414,-0.00421810985516,0.000225592870265,
19:26;12-12-16,0.00105583329995,-0.000912000040213,0.000150222331285,-0.00632072824758,510.0,0.0942478027344,2.98087000847,0.459723492353,0.477428980626,-0.0876467429425,-0.0020981631998,0.000256970408373,
19:26;12-12-16,0.00145983000596,-0.00071247001489,0.000185759663582,-0.00593980794679,510.0,0.0942478027344,2.97846007347,0.100780523506,0.405246827349,-0.12912492491,-0.00289691219202,0.00034820282599,
19:26;12-12-16,0.00206885675589,-0.000690009991328,-2.53966993963e-05,-0.00569219519566,510.0,0.0942478027344,2.97516989708,0.366837105428,0.659469864767,-0.0643954092662,-0.00409815337501,0.000499296060298,
19:26;12-12-16,0.00154840330283,-0.000895090003808,2.11301337307e-05,-0.00549767636899,510.0,0.0942478027344,2.97199988365,0.274738622121,0.531767824199,-0.0956879832284,-0.00306198711015,0.000220593123231,
19:26;12-12-16,0.00273558338483,-0.000710023343563,-0.000117027002076,-0.00502610152722,510.0,0.0942478027344,2.96853995323,-0.194012163876,0.55162398463,-0.0808545734578,-0.00539888900304,0.000108774285764,
19:26;12-12-16,0.00160219003757,-0.000586219976346,1.19487335905e-05,-0.00525967684947,510.0,0.0942478027344,2.96491003036,0.325599594524,0.461167340448,-0.145038472471,-0.00315660839997,0.000286813825369,
19:26;12-12-16,0.00217874328295,-0.000534593313932,-7.23233322303e-05,-0.00449812202424,510.0,0.0942478027344,2.96233010292,0.326525499655,0.521109830985,-0.105414199575,-0.0042852357921,0.000479467911646,
19:26;12-12-16,0.00211060663064,-0.000410266667604,8.74106694634e-06,-0.00414365293282,510.0,0.0942478027344,2.95893001556,0.351719536891,0.363491381176,-0.119501515736,-0.00414329439553,0.000356142409146,
19:26;12-12-16,0.00216364324093,-0.00101318995158,-0.000138582661748,-0.00379924233865,510.0,0.0942478027344,2.95542001724,0.307055752244,0.40609514615,-0.0426692149164,-0.00423906710397,0.000600564060733,
19:26;12-12-16,0.00247432669004,-0.000806643317143,1.17888666379e-05,-0.00320941567666,510.0,0.0942478027344,2.95131993294,0.51215135066,0.496144010638,-0.058043925976,-0.00483615686331,0.000101057201391,
19:26;12-12-16,0.0021842332681,-0.000404603332281,0.000124849664668,-0.00302011404696,510.0,0.0942478027344,2.94765996933,0.666265329486,0.479981797014,-0.144415456809,-0.00426075028479,0.00154431338888,
19:26;12-12-16,0.00247775336107,-0.000461923331022,-0.000111840330064,-0.00280909726896,510.0,0.0942478027344,2.9444000721,0.324917792537,0.53209395068,-0.136514811792,-0.00482471383095,0.000288596260361,
19:26;12-12-16,0.00151870330175,-0.000355320001642,-0.000141717332105,-0.00225130186625,510.0,0.0942478027344,2.94190001488,0.451810317531,0.452658554623,-0.181553612803,-0.00295259286961,0.000100835575722,
19:26;12-12-16,0.00179548005263,-0.000627359996239,0.000180215997001,-0.00190880440241,510.0,0.0942478027344,2.9393799305,0.754580279445,0.43529961005,-0.113531007337,-0.00348554846877,0.000138042378239,
19:26;12-12-16,0.0021258699894,-0.000659726659457,-0.000113655328751,-0.00164166977712,510.0,0.0942478027344,2.93622994423,-0.0061365071771,0.459666136192,-0.0266961546912,-0.00411966597064,6.64112740196e-05,
19:26;12-12-16,0.00121632665396,-0.000845736662547,2.19239329454e-06,-0.00214501529997,510.0,0.0942478027344,2.93318009377,0.35324386144,0.511307637919,-0.0697187432465,-0.00235399031044,0.000317094527418,
19:26;12-12-16,0.00184179663658,-0.00103374004364,-0.000234568342566,-0.00171642163534,510.0,0.0942478027344,2.92991995811,0.309817959695,0.537485014102,-0.0767303589493,-0.00355768409883,0.000446263700724,
19:26;12-12-16,0.00140097995599,-0.000604240000248,0.0001594053333,-0.00190945066012,510.0,0.0942478027344,2.92670989037,0.422281922672,0.328073267509,-0.10221782487,-0.00270195959188,0.00023434330069,
19:26;12-12-16,0.00182827333609,-0.000230256989598,-5.69976679981e-05,-0.00180263552617,510.0,0.0942478027344,2.92448997498,0.348895970841,0.517154167972,-0.134118629703,-0.00352179238599,0.000309850176563,
19:26;12-12-16,0.00247216661771,-0.000853329996268,-0.000214243655403,-0.00155151193558,510.0,0.0942478027344,2.92165994644,0.519092364078,0.519774486603,-0.0697289741071,-0.00475450214015,0.000419006188167,
19:26;12-12-16,0.00155078331629,-0.000731493333975,-0.000138156662385,-0.00174704283739,510.0,0.0942478027344,2.91808009148,0.91188580309,0.400868823303,-0.0688365299213,-0.0029772382553,0.00218151160516,
19:26;12-12-16,0.00168847342332,-0.00067940334479,5.22776693106e-05,-0.00158057678306,510.0,0.0942478027344,2.91460990906,-0.208827636937,0.342807346304,-0.0720684558147,-0.00323543881734,0.000158364942763,
19:26;12-12-16,0.00154990663131,-0.000393353328109,-9.10996645689e-05,-0.00109438502972,510.0,0.0942478027344,2.91243004799,0.543047875596,0.492160595838,-0.105416562765,-0.00296578513572,7.19291638234e-05,
