time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:22;12-11-16,0.299217325846,-0.000570860008399,-1.40980336194e-05,0.00883664388939,0.0,0.483104003906,-0.215381994843,-0.134629100561,0.356867223978,8.57961197198e-07,0.232115576463,0.0,
16:22;12-11-16,0.298511988322,-0.000655529995759,4.1119667391e-05,-0.0234913419593,0.0,0.480218017578,-0.200501993299,0.257990270853,0.216864302754,7.4873395306e-07,0.231565575277,0.0,
16:22;12-11-16,0.296511993408,0.00058588668704,1.99628993869e-05,0.0037560159986,0.0,0.475833984375,-0.155378997326,-0.30163064599,0.146039828658,6.91537934472e-07,0.249324464463,0.0,
16:22;12-11-16,0.296403325399,0.000788049995899,-0.000111844999095,-0.00514292061188,0.0,0.476150976562,-0.161117002368,0.13878723979,0.191508844495,3.11468784275e-06,0.247119418196,0.0,
16:22;12-11-16,0.294567337036,-0.000184026670953,-9.23050008714e-05,0.0115127644452,0.0,0.471474023438,-0.164752006531,-0.136868268251,0.0740270018578,4.78391712022e-07,0.242626046438,0.0,
16:22;12-11-16,0.292020009359,0.000218845332662,4.51266672462e-05,-0.00909654324462,0.0,0.466852978516,-0.175236001611,0.172682493925,0.041001662612,6.41928011191e-07,0.238179172698,0.0,
16:22;12-11-16,0.28884765625,0.00114255666733,-0.000250176340342,0.0138576518387,0.0,0.458237011719,-0.171875,-0.205429792404,0.00965023599565,1.70737322946e-07,0.235171609271,0.0,
16:22;12-11-16,0.286058324178,0.000560429990292,0.000344556669394,0.00121394833806,0.0,0.457,-0.200151994824,0.138354480267,0.0038481366355,6.91001332598e-07,0.228455709238,0.0,
16:22;12-11-16,0.279129002889,0.00454206665357,-0.000371653338273,0.0291484589981,0.0,0.443750976563,-0.240321993828,-0.737693786621,0.00274938391522,3.33299554622e-10,0.203794565999,0.0,
16:22;12-11-16,0.265667673747,0.0320228004456,0.000206615999341,0.0290429707676,0.0,0.422262011719,-0.257571011782,-0.838292360306,0.00108781689778,1.65536698932e-11,0.189412651707,0.0,
16:22;12-11-16,0.246343332926,0.0634573364258,-0.000371969987949,0.0427244076952,0.0,0.5213,-0.19157999754,-0.614726662636,0.0127231925726,5.51659329329e-10,0.188402406219,0.0,
16:22;12-11-16,0.217003326416,0.0909980010986,-0.000135137339433,0.071322893084,0.0,0.467902978516,-0.0708692967892,-0.446553826332,0.0534615777433,2.24765326351e-08,0.185608557795,0.0,
16:22;12-11-16,0.185508333842,0.109275004069,-0.000166835002601,0.106835690867,0.0,0.431520996094,0.0692804977298,-0.207688078284,0.176862150431,3.53604207248e-07,0.151817316416,0.0,
16:22;12-11-16,0.165310999552,0.10428633372,0.000411133343975,0.124725622016,0.0,0.398112988281,0.198326006532,0.347043961287,0.250916153193,2.14007958022e-08,0.110676266314,0.0,
16:22;12-11-16,0.158284670512,0.0840536689758,0.000462403347095,0.116964287511,0.0,0.534441992187,0.292959988117,0.950594484806,0.147136360407,9.37672384183e-10,0.0923606414991,0.0,
16:22;12-11-16,0.169790331523,0.0407663345337,3.32738676419e-05,0.0558823521641,0.0,0.595641992188,0.341879010201,0.901967942715,0.314191997051,1.39582442826e-10,0.101994190759,0.0,
16:22;12-11-16,0.172977663676,0.000409046659867,0.00026782900095,-0.0105846387711,0.0,0.376275,0.367098987103,-0.00730874622241,0.612527191639,2.67633311346e-11,0.107637177002,0.0,
16:22;12-11-16,0.177434997559,-0.0047561999162,-0.000932536621888,0.0213801875987,0.0,0.414262988281,0.352831989527,-0.522253096104,0.515561401844,2.49090223274e-12,0.110996397508,0.0,
16:22;12-11-16,0.188795000712,-0.00379950006803,0.000231240664919,0.0562477711733,0.0,0.459104003906,0.263884991407,-0.282806515694,0.778497338295,1.42579795626e-13,0.128062557074,0.0,
16:22;12-11-16,0.202569999695,0.00280836999416,0.00105036665996,0.0457184236029,0.0,0.446529003906,0.15441699326,0.20289927721,0.834704995155,1.43043488166e-08,0.161820127845,0.0,
16:22;12-11-16,0.215474344889,-0.00130257666111,-0.000158839002252,0.0489129762416,0.0,0.516916015625,0.0561444014311,-0.119999855757,0.792886912823,1.47756484825e-09,0.19258366978,0.0,
16:22;12-11-16,0.226753005981,0.00205271999041,-0.000277099659046,0.0274695051909,0.0,0.535,-0.0347493998706,0.252431839705,0.709551215172,3.49903444885e-07,0.212559919998,0.0,
16:22;12-11-16,0.242870661418,-0.000443326681852,-0.000356783345342,0.0253857901025,0.0,0.567185009766,-0.0958480015397,-0.0605586394668,0.86707919836,9.07160624397e-10,0.213348939064,0.0,
16:22;12-11-16,0.258184661865,0.000280243009329,-0.00107852001985,0.0249251968986,0.0,0.610964990234,-0.161987006664,-0.00442195963115,0.827845811844,3.73753161753e-09,0.209847267656,0.0,
16:22;12-11-16,0.271834665934,4.20400003592e-05,-0.000539963344733,0.0166398327706,0.0,0.671889990234,-0.219303995371,0.0359574742615,0.753514707088,7.07330993777e-09,0.207659530496,0.0,
16:22;12-11-16,0.271835657756,-0.000459553351005,-0.000149983329078,-0.00474363384493,0.0,0.435487988281,-0.238466992974,0.112193495035,0.501262784004,3.24345528213e-08,0.205719283451,0.0,
16:22;12-11-16,0.277993011475,0.00115140000979,-0.000702806661526,0.0184530813009,0.0,0.456354003906,-0.252528995275,-0.263273388147,0.676284909248,6.95539415993e-12,0.202614849858,0.0,
16:22;12-11-16,0.282281341553,0.000611453354359,-1.73362328981e-05,0.00963919635493,0.0,0.464450976563,-0.297995001078,0.107300661504,0.476838946342,4.69986929374e-08,0.195428875872,0.0,
16:22;12-11-16,0.285758997599,-0.000314271996419,-1.65820339074e-05,0.021275368156,0.0,0.469277001953,-0.340101003647,-0.134985029697,0.431444346905,2.11588835342e-09,0.182428235754,0.0,
16:22;12-11-16,0.289110997518,-0.000557093322277,-5.53456693888e-05,0.000837681463322,0.0,0.475610009766,-0.380713999271,0.168609037995,0.436279863119,1.53264938518e-08,0.178800109088,0.0,
16:22;12-11-16,0.291051330566,8.28553301593e-06,-0.000368643328547,0.00714027906951,0.0,0.466308984375,-0.389297008514,-0.0997891128063,0.298248380423,1.26381438648e-08,0.175660328799,0.0,
16:22;12-11-16,0.292284342448,0.000300790667534,4.58186678588e-05,0.00689543574016,0.0,0.472714013672,-0.410863995552,0.00285369320773,0.257772535086,1.05289137409e-08,0.170172869143,0.0,
16:22;12-11-16,0.293079655965,-5.29803335667e-05,0.000180224999785,0.00245415712089,0.0,0.469729003906,-0.425130993128,0.0109940301627,0.220852717757,1.20771472822e-08,0.167762265364,0.0,
16:22;12-11-16,0.293690338135,6.69823338588e-05,8.2547335575e-05,0.0036076838466,0.0,0.474885009766,-0.433972001076,-0.0236875675619,0.21811902523,2.67154298683e-08,0.165175503563,0.0,
16:22;12-11-16,0.294256668091,-2.70252333333e-05,0.000115282001595,-0.0011946746654,0.0,0.472341992188,-0.438147008419,0.0182912237942,0.206510692835,2.48522677992e-08,0.164977238368,0.0,
16:22;12-11-16,0.295123672485,-3.586000142e-05,0.000212253332138,0.00330162983315,0.0,0.477110986328,-0.440555006266,-0.0484579056501,0.23187379539,4.50649473294e-08,0.164129465219,0.0,
16:22;12-11-16,0.295553003947,-6.60036690533e-05,0.000242538005114,-0.00364441677894,0.0,0.478022998047,-0.441291004419,0.0348746329546,0.203151106834,2.65776467501e-08,0.164049043302,0.0,
16:22;12-11-16,0.296696345011,-4.62856671462e-05,0.000165740661323,4.85701575759e-05,0.0,0.479647998047,-0.43471801281,-0.0484901145101,0.250319808722,5.76643408579e-08,0.167702688562,0.0,
16:22;12-11-16,0.297385660807,6.59179997941e-05,-7.2759333998e-05,-0.00283945448363,0.0,0.482991015625,-0.430857986212,0.0113506456837,0.221820294857,4.11138110223e-08,0.168409063115,0.0,
16:22;12-11-16,0.298461659749,-4.79563325644e-05,0.000300164322058,0.000274648908961,0.0,0.479235009766,-0.426227003336,-0.0381900370121,0.241166517138,5.12332682945e-08,0.171167257479,0.0,
16:22;12-11-16,0.299150670369,6.40240001182e-05,2.15367336447e-05,-0.00102589127323,0.0,0.483233984375,-0.425285995007,-0.00109329586849,0.223075076938,3.72072577193e-08,0.171619026435,0.0,
16:22;12-11-16,0.299922332764,-4.34416656693e-05,0.000215695674221,-0.00334829378988,0.0,0.483227001953,-0.418433010578,-0.00164371391293,0.230487108231,4.40574687843e-08,0.173419020694,0.0,
16:22;12-11-16,0.300928675334,-0.000207927661637,-0.000172806332509,-0.000510214530795,0.0,0.486981005859,-0.412411004305,-0.0381870530546,0.248251765966,5.10666389175e-08,0.17666880077,0.0,
16:22;12-11-16,0.301788660685,-0.000105460000535,-0.000293620675802,0.000552864797316,0.0,0.484237011719,-0.413096010685,-0.0207336358726,0.22869554162,3.47883677421e-08,0.176954074446,0.0,
16:22;12-11-16,0.302527338664,0.000110810336967,0.000254264324903,0.00245749616845,0.0,0.483647021484,-0.417506992817,-0.0242398474365,0.222739487886,2.9394543688e-08,0.175475686702,0.0,
16:22;12-11-16,0.302991994222,7.84176650147e-05,0.000323629677296,0.00337942443866,0.0,0.487383007812,-0.426421999931,-0.0170392729342,0.213374316692,2.2019399637e-08,0.172763875322,0.0,
16:22;12-11-16,0.303410339355,-2.42900995848e-06,0.00021598999699,0.000247100525201,0.0,0.486960009766,-0.432395011187,0.00630293088034,0.203436478972,1.99323704209e-08,0.172142240159,0.0,
16:22;12-11-16,0.303906987508,6.94169973334e-05,0.000117119327188,-0.000201566074269,0.0,0.493477001953,-0.432033985853,-0.014046927914,0.218172714114,3.22357145421e-08,0.172547576855,0.0,
16:22;12-11-16,0.304639663696,0.00010266199708,0.000272230654955,-0.000598701292202,0.0,0.486670996094,-0.430427014828,-0.00952541921288,0.217611894011,3.14523020961e-08,0.173332079906,0.0,
16:22;12-11-16,0.305126342773,0.000403280009826,0.000264693995317,0.00455974655044,0.0,0.495141015625,-0.435007989407,-0.0431040152907,0.221578702331,3.17553841001e-08,0.170999479941,0.0,
16:22;12-11-16,0.305370000203,-5.23079993824e-05,-2.22715673347e-05,-0.000899914079489,0.0,0.490841015625,-0.441581994295,0.0257052779198,0.191160321236,1.67096736448e-08,0.170249176139,0.0,
16:22;12-11-16,0.305905659993,0.000222272997101,0.000136525332928,0.00141832192775,0.0,0.497166992187,-0.441155999899,-0.032901134342,0.221587643027,3.20363291451e-08,0.170519362439,0.0,
16:22;12-11-16,0.306405334473,8.78046654786e-06,0.000321706657608,-0.00221419022097,0.0,0.491364990234,-0.440259993076,0.0132232066244,0.204123556614,2.52338629991e-08,0.170828133801,0.0,
16:22;12-11-16,0.307015660604,0.000192612670362,0.000368026668827,0.00605318941478,0.0,0.498999023438,-0.444279998541,-0.0722077041864,0.23219037056,3.21368816003e-08,0.168750706082,0.0,
16:22;12-11-16,0.307087656657,-6.74743329485e-05,0.000454616645972,-0.00126282461576,0.0,0.494231005859,-0.453889012337,0.04444681108,0.181966081262,1.38300757513e-08,0.167315900867,0.0,
16:22;12-11-16,0.307763341268,0.000132272330423,7.93819998701e-05,0.00371508150183,0.0,0.497985986328,-0.455947011709,-0.0574312396348,0.230744287372,2.69106354978e-08,0.166294078391,0.0,
16:22;12-11-16,0.307885335286,-0.000247711663445,-0.000241282656789,-0.00586688339706,0.0,0.496422021484,-0.454279005527,0.0516118146479,0.191109836102,1.84085333643e-08,0.166207875616,0.0,
16:22;12-11-16,0.309009679159,0.00079060330987,-0.000412730003397,0.00697975576983,0.0,0.490202978516,-0.452506989241,-0.110731169581,0.261419415474,3.08451397757e-08,0.167016318037,0.0,
16:22;12-11-16,0.308613332113,-0.000521713346243,0.000194364661972,-0.00777629210972,0.0,0.496377978516,-0.455020993948,0.0939946472645,0.178357988596,1.68908798059e-08,0.165778612769,0.0,
16:22;12-11-16,0.309416656494,0.00112205336491,-0.000467866659164,0.00749812204119,0.0,0.507091015625,-0.448942005634,-0.141308218241,0.270302355289,3.18836264057e-08,0.168177802093,0.0,
16:22;12-11-16,0.309052988688,-0.000959619979064,0.000519410024087,-0.0114630120881,0.0,0.496406982422,-0.448466002941,0.131263285875,0.173054292798,1.29267236915e-08,0.166890324935,0.0,
16:22;12-11-16,0.312105000814,0.00263456324736,0.000157652000586,0.0123848672838,0.0,0.517710009766,-0.437756985426,-0.259526789188,0.473703980446,3.88562099163e-11,0.171589640525,0.0,
16:22;12-11-16,0.308672663371,-0.0075413664182,0.000456006675959,-0.0280390894607,0.0,0.495695019531,-0.437797009945,0.590506851673,0.190634071827,2.17747402331e-08,0.164761598081,0.0,
16:22;12-11-16,0.308801676432,-0.000880310038726,-0.000410026659568,-0.014073115344,0.0,0.515450976563,-0.364791989326,-0.433945029974,0.336497366428,1.72620995276e-09,0.191777061437,0.0,
16:22;12-11-16,0.312250671387,0.0062680999438,-0.000390240003665,0.0245268009594,0.0,0.510166992187,-0.372366994619,-0.203409165144,0.507903337479,4.63746957502e-10,0.188227170404,0.0,
16:22;12-11-16,0.310107676188,-0.00613570014636,-0.000801586657763,-0.0155847974981,0.0,0.501960009766,-0.401304006577,0.407823383808,0.194594755769,2.92707169613e-09,0.180789793938,0.0,
16:22;12-11-16,0.312331008911,-0.000805006672939,0.000151768997312,-0.00237983822569,0.0,0.510168017578,-0.364376008511,-0.349982947111,0.434353113174,1.15787671118e-10,0.197780901514,0.0,
16:22;12-11-16,0.313454004924,0.00112146337827,-0.000201548996071,-5.51524720447e-05,0.0,0.506935009766,-0.366302996874,0.0740391910076,0.262939631939,3.55817135755e-08,0.198617575298,0.0,
16:22;12-11-16,0.314733988444,2.07452662289e-05,0.000342700009545,0.00312254915447,0.0,0.504479003906,-0.368528991938,-0.052384480834,0.265165984631,2.50122411671e-08,0.197761083826,0.0,
16:22;12-11-16,0.315839665731,8.72956650952e-05,0.000220881327987,-0.0011235421468,0.0,0.508443994141,-0.372431993484,0.0186368227005,0.25658711791,2.51727634293e-08,0.19785581095,0.0,
16:22;12-11-16,0.317217000326,0.00011852633208,-2.09988327697e-05,0.000689791834804,0.0,0.509389013672,-0.370705991983,-0.0308541245759,0.273197770119,2.85541421619e-08,0.199403868399,0.0,
16:22;12-11-16,0.31849299113,7.14513349036e-05,0.000186881000797,-0.00149070219805,0.0,0.511872021484,-0.369365006685,0.00231654336676,0.26552143693,2.8042745015e-08,0.200377693429,0.0,
16:22;12-11-16,0.319995676676,0.000156111667554,-0.000105566332738,-0.000454946527215,0.0,0.513381005859,-0.3654319942,-0.0231415852904,0.280980795622,3.06068521638e-08,0.202913404381,0.0,
16:22;12-11-16,0.321427663167,0.000143855003019,-0.000134376001855,-0.00169408898483,0.0,0.518283007813,-0.361434012651,-0.00516408355907,0.280313044786,2.93010060659e-08,0.20470778505,0.0,
16:22;12-11-16,0.323060658773,0.0002416733404,-3.93023341894e-05,0.000355872812071,0.0,0.521631982422,-0.358227014542,-0.0272573623806,0.292863726616,2.764608098e-08,0.207216614505,0.0,
16:22;12-11-16,0.324654337565,0.000134116336703,-4.03773318976e-05,-0.00102184875341,0.0,0.522818017578,-0.356806010008,-0.00281835533679,0.287304461002,2.36793074038e-08,0.208483801676,0.0,
16:22;12-11-16,0.32839167277,0.00288511991501,-0.00035062332948,0.0225208502387,0.0,0.551768017578,-0.385513991117,-0.194405347109,0.509318649769,2.05182107416e-10,0.194313779066,0.0,
16:22;12-11-16,0.324085667928,-0.00926433324814,0.000174267664552,-0.021408708315,0.0,0.521639990234,-0.41434699297,0.701765179634,0.184622183442,5.17600984296e-09,0.182789753709,0.0,
16:22;12-11-16,0.321558990479,-0.00489019989967,-9.39289977153e-05,-0.0208137243387,0.0,0.518758007813,-0.347851008177,-0.437794387341,0.19403873384,5.38665645422e-09,0.20294236554,0.0,
16:22;12-11-16,0.321150004069,0.00871836662292,0.000708876649539,0.020415330771,0.0,0.523881005859,-0.333683013916,-0.151015728712,0.300016433001,1.05184213339e-07,0.207364851612,0.0,
16:22;12-11-16,0.317849324544,-0.00929500023524,-0.000307501330972,-0.028989273274,0.0,0.511312988281,-0.335370004177,0.577080070972,0.200936704874,5.19778708963e-08,0.201905717401,0.0,
16:22;12-11-16,0.313568674723,-0.00193619330724,0.000300917327404,-0.0163461934269,0.0,0.502629003906,-0.254494011402,-0.662827849388,0.141826599836,6.21592610717e-10,0.228600007356,0.0,
16:22;12-11-16,0.313203659058,0.0223201672236,0.00040919666489,0.0429166675843,0.0,0.519310009766,-0.257533997297,-0.185468286276,0.468280315399,1.21984626844e-07,0.218817146,0.0,
16:22;12-11-16,0.308882344564,-0.00904856681824,0.000230644345284,-0.0140937422299,0.0,0.495750976563,-0.306383997202,0.723002791405,0.137406304479,2.01531829419e-11,0.209861896451,0.0,
16:22;12-11-16,0.310095342,-0.0126743666331,0.000709380010764,-0.0281622104474,0.0,0.489927001953,-0.25848698616,-0.462222337723,0.403649806976,2.30707855597e-10,0.22108495392,0.0,
16:22;12-11-16,0.305217336019,0.0235149669647,-0.000627443343401,0.043960721219,0.0,0.507152978516,-0.259712994099,-0.546978235245,0.233682259917,2.41672459822e-09,0.212240299244,0.0,
16:22;12-11-16,0.301346333822,0.00508833328883,-0.000125926000377,0.0158060227763,0.0,0.483060009766,-0.331196010113,0.737361848354,0.136822864413,3.45924677791e-11,0.196741099759,0.0,
16:22;12-11-16,0.302580337524,-0.00647653341293,-0.000405546675126,-0.00206853514706,0.0,0.490202001953,-0.341996997595,-0.324859201908,0.343964368105,1.41869493583e-11,0.198472225597,0.0,
16:22;12-11-16,0.307625325521,0.0062954000632,0.000167274338504,0.0418293229839,0.0,0.508739990234,-0.401506990194,-0.296649336815,0.645113587379,6.08590529859e-14,0.170978514385,0.0,
16:22;12-11-16,0.307270991007,-0.00165245662133,0.00026350500683,0.00628036678574,0.0,0.502279980469,-0.487661004066,0.593180298805,0.363455414772,1.568254554e-10,0.155491089346,0.0,
16:22;12-11-16,0.306444676717,-0.0022671665748,-0.000181939005852,0.000184055584588,0.0,0.493287988281,-0.49024900794,-0.199086338282,0.18643938005,7.60254081911e-11,0.156154069924,0.0,
16:22;12-11-16,0.306270345052,0.000791576653719,-0.000134602338076,0.00784415569083,0.0,0.490610986328,-0.505671977997,-0.0276986788958,0.169598773122,3.97050586853e-10,0.148986183757,0.0,
16:22;12-11-16,0.305624669393,-0.00187913676103,0.000577173332373,-0.0207718349813,0.0,0.492510986328,-0.492271989584,0.157855704427,0.185802415013,9.74090030859e-10,0.148760345204,0.0,
16:22;12-11-16,0.307024993896,0.00443096677462,-0.000363680000106,0.00568856607325,0.0,0.511954003906,-0.453319996595,-0.409219205379,0.427903324366,1.62923580876e-12,0.166092934546,0.0,
16:22;12-11-16,0.308395665487,0.00134788662195,-9.87079987923e-05,-0.00063404632682,0.0,0.499520996094,-0.460557997227,0.109300196171,0.276260197163,2.04053815511e-10,0.166165976321,0.0,
16:22;12-11-16,0.309975662231,-5.10293338448e-05,-0.000203030332923,-0.00438547248757,0.0,0.500552001953,-0.449689000845,-0.0211440473795,0.281521707773,3.96376431677e-10,0.169220650237,0.0,
16:22;12-11-16,0.311601003011,0.000110812994341,-0.000325733994444,-0.0026691368223,0.0,0.503906982422,-0.437301009893,-0.00981161370873,0.287126421928,4.49561277094e-10,0.17450475502,0.0,
16:22;12-11-16,0.313638661702,0.000118617999057,-0.000287835672498,0.000317926849574,0.0,0.506279003906,-0.433041006327,-0.0160813815892,0.311588823795,3.60902752128e-10,0.177720530015,0.0,
16:22;12-11-16,0.31577700297,-1.89972001438e-05,-0.000603596667449,-0.00118198051875,0.0,0.509375,-0.431739002466,0.0118874767795,0.31903681159,2.9143407132e-10,0.179070291945,0.0,
16:22;12-11-16,0.317655334473,-0.000153442335625,-0.000277646010121,-0.00660558322955,0.0,0.515608984375,-0.419266998768,0.0322068147361,0.31105068326,3.73658159969e-10,0.182367722037,0.0,
16:22;12-11-16,0.318237991333,-0.000105903670192,-0.000418783326944,-0.00729666394828,0.0,0.516293994141,-0.396218001842,-0.00207775621675,0.221554681659,1.03974540089e-09,0.189815843558,0.0,
16:22;12-11-16,0.319081344604,0.000109828996162,0.000101585332304,-0.00519964365876,0.0,0.513424023438,-0.375111997128,-0.0113702658564,0.235909566283,1.30489430372e-09,0.197726688991,0.0,
