time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
23:24;12-15-16,0.00210240324338,0.000659969995419,-3.96876658003e-05,0.17827636175,1184.0,0.0942478027344,-0.995504975319,0.175789980481,0.42807335675,-0.0873835279797,-0.000396697589641,8.61953594722e-05,
23:24;12-15-16,0.00181225339572,0.000467773328225,1.13616332722e-05,0.178256307603,1184.0,0.0942478027344,-0.995557010174,-0.500013384299,0.392889113987,-0.0889502627925,-0.000342001976722,0.000873933313414,
23:24;12-15-16,0.000737036665281,0.000223624010881,4.28429998768e-06,0.177783299136,1184.0,0.0942478027344,-0.995980978012,-0.512024468722,0.355215876494,-0.122338741039,-0.000138998552438,0.000444814184448,
23:24;12-15-16,0.00108186662197,0.000523236642281,0.000108703995744,0.177527698877,1184.0,0.0942478027344,-0.996209979057,-0.236878952427,0.345386800473,-0.147624959466,-0.000203957119137,0.000162712007295,
23:24;12-15-16,0.00170174996058,0.000558910022179,-0.000155225334068,0.176768847662,1184.0,0.0942478027344,-0.996846973896,0.157939254931,0.383597394036,-0.00654821081555,-0.000320404872779,0.00089084985666,
23:24;12-15-16,0.00162981669108,0.000650609980027,-0.000130410666267,0.176585817993,1184.0,0.0942478027344,-0.997027993202,-0.842911423936,0.573961733543,-0.0925981861825,-0.000306810239792,0.00366658833809,
23:24;12-15-16,0.00222465336323,0.000565673311551,8.21063357095e-05,0.175964158395,1184.0,0.0942478027344,-0.997537016869,-0.181604479339,0.598344478812,-0.146792593297,-0.000418315570169,0.00287518976256,
23:24;12-15-16,0.00107380996148,0.000746066669623,-5.81176641087e-05,0.176420622665,1184.0,0.0942478027344,-0.997191011906,-0.448478962096,0.45116838843,-0.150935792778,-0.000202112183254,0.0101337293163,
23:24;12-15-16,0.000824036647876,0.000291253328323,-4.02786675841e-05,0.1764791914,1184.0,0.0942478027344,-0.997156977654,-0.777157239013,0.351053624554,-0.106515992063,-0.000155127866174,0.000760161550716,
23:24;12-15-16,0.00124958336353,0.000976440012455,2.10051657632e-06,0.176489683305,1184.0,0.0942478027344,-0.997097015381,-0.19880105773,0.553567720129,-0.0954098008298,-0.000235178848529,0.000888169568498,
23:24;12-15-16,0.00157745997111,0.000705909977357,2.77476012707e-05,0.176649167849,1184.0,0.0942478027344,-0.99693697691,-0.63684401954,0.510745374275,-0.0666737338429,-0.000296926536499,0.000168292448507,
23:24;12-15-16,0.00186603665352,0.000215128660202,0.000132177670797,0.176558440382,1184.0,0.0942478027344,-0.997097015381,-0.624221086788,0.532644471065,-0.118403000993,-0.000351347779582,0.00028265704168,
23:24;12-15-16,0.00149559328953,0.00074542666475,6.39536666373e-05,0.176564492674,1184.0,0.0942478027344,-0.996985971928,-0.211166118552,0.532967605621,0.0170492687207,-0.000281443063826,0.000231286117923,
23:24;12-15-16,0.0012549033761,0.000649566650391,-0.000176877329747,0.176587734236,1184.0,0.0942478027344,-0.996991991997,-0.36951611777,0.492616099593,-0.138764921457,-0.000236191053076,0.000416854571085,
23:24;12-15-16,0.00160200337569,0.00148483335972,7.63959996402e-05,0.176085754451,1184.0,0.0942478027344,-0.997444987297,-0.426408619537,0.596281388666,-0.0958114548242,-0.000301313242985,0.000157123751706,
23:24;12-15-16,0.00203807671865,-7.67216645181e-05,-0.000122001667817,0.175932018636,1184.0,0.0942478027344,-0.997690975666,-0.418541507366,0.574761714199,-0.148471951191,-0.000383470211727,0.000353891926352,
23:24;12-15-16,0.0017264932394,0.000530186643203,0.000132574997842,0.17550547432,1184.0,0.0942478027344,-0.997961997986,-0.0443909852487,0.418268940765,-0.191605482513,-0.000324458944553,0.00668644765392,
23:24;12-15-16,0.00106744666894,0.000196384663383,-0.000107535670201,0.175228548742,1184.0,0.0942478027344,-0.998214006424,-0.0377351706123,0.223856074576,-0.0213725043085,-0.000200531039854,0.00019151091692,
23:24;12-15-16,0.00149610668421,0.000548380017281,-0.000183309999605,0.175156926787,1184.0,0.0942478027344,-0.998239994049,-0.648898006015,0.569505092607,-0.0476708961813,-0.000280974004224,0.00985894259065,
23:24;12-15-16,0.0015492066741,0.000552529990673,4.64033335447e-05,0.175274386793,1184.0,0.0942478027344,-0.998203992844,-0.549828507254,0.452248840973,-0.111682778376,-0.000291101497224,0.000245997332968,
23:24;12-15-16,0.00134289334218,0.000456779996554,8.08816651503e-05,0.175255603817,1184.0,0.0942478027344,-0.998208999634,-0.817658000302,0.463958234853,-0.109827693013,-0.000252311969553,0.000145542871905,
23:24;12-15-16,0.00172926664352,0.00051206668218,0.000153913001219,0.175123496884,1184.0,0.0942478027344,-0.998302996159,-0.58698192294,0.561878133464,-0.188924521559,-0.000324804199685,0.00046287238365,
23:24;12-15-16,0.00203037659327,0.000819279998541,3.38776657979e-05,0.174814431547,1184.0,0.0942478027344,-0.998589992523,0.00410437401355,0.509238952379,-0.111744544167,-0.000381216528741,0.000347630120814,
23:24;12-15-16,0.00210558990637,0.00105826000373,-0.000184260333578,0.174448998308,1184.0,0.0942478027344,-0.998902976513,0.180968692731,0.447188485641,-0.0779872291821,-0.000395105899249,0.00104822567664,
23:24;12-15-16,0.00149704664946,0.000664456685384,9.76326689124e-05,0.174750133055,1184.0,0.0942478027344,-0.998614013195,-0.566096672945,0.499416803905,-0.0398710247009,-0.000281004762205,0.00401012785733,
23:24;12-15-16,0.00179289340973,0.000494010001421,0.000106249004602,0.175015921656,1184.0,0.0942478027344,-0.998372972012,-0.739489710781,0.470429965158,-0.117099942226,-0.000336657012539,0.00164696224965,
23:24;12-15-16,0.00171850661437,0.00138215670983,-6.13410025835e-05,0.174640319048,1184.0,0.0942478027344,-0.998682022095,-0.0111394460994,0.634461581002,-0.0897481591682,-0.000322472374316,0.000495465705171,
23:24;12-15-16,0.00240336338679,0.00104983995358,-0.00016587699453,0.173952444716,1184.0,0.0942478027344,-0.999346017838,0.195985364584,0.423785211241,-0.110734184885,-0.000450664566031,0.00045892217895,
23:24;12-15-16,0.00138925999403,0.000990820030371,-3.58216681828e-05,0.174239881172,1184.0,0.0942478027344,-0.999096989632,-0.810497912906,0.536355410637,-0.0591528337454,-0.000260622355416,0.00155854597688,
23:24;12-15-16,0.00129979670048,0.000523809989293,0.00018469500045,0.174212181025,1184.0,0.0942478027344,-0.999126017094,-0.71670839342,0.418340830763,-0.100868804165,-0.000243835252178,0.000653062597848,
23:24;12-15-16,0.00175975998243,0.000358150005341,7.25159980357e-05,0.174604346803,1184.0,0.0942478027344,-0.99876499176,-0.685647676097,0.496715055771,-0.045220020121,-0.000330286108328,0.000310553761665,
23:24;12-15-16,0.00209936996301,-0.000116290996472,4.62713340918e-05,0.174908649991,1184.0,0.0942478027344,-0.99857801199,-1.06179578512,0.536658329075,-0.0472304305167,-0.000394374529642,0.000579628685955,
23:24;12-15-16,0.00117390334606,0.000384503329794,4.65506648955e-06,0.174853894769,1184.0,0.0942478027344,-0.998512983322,-0.756532323618,0.378803843485,-0.131992511415,-0.000220371332989,0.000410926237237,
23:24;12-15-16,0.00160316000382,0.000410000011325,0.000148640001814,0.174724671687,1184.0,0.0942478027344,-0.998710989952,-0.544914350015,0.512502126512,-0.151521054661,-0.000301031060162,0.00103073299397,
23:24;12-15-16,0.00139607667923,0.000662753333648,-0.000174441672862,0.174632027977,1184.0,0.0942478027344,-0.998676002026,-0.211713140623,0.457723735241,-0.167391267255,-0.00026194759408,0.00290834181942,
23:24;12-15-16,0.00178123335044,0.000582376668851,-0.000126017332077,0.174537183433,1184.0,0.0942478027344,-0.998821973801,-0.313567008958,0.545321400553,-0.138165816467,-0.000334279309545,0.000541288638487,
23:24;12-15-16,0.00156524995963,0.00044275333484,0.00022401732703,0.174029473892,1184.0,0.0942478027344,-0.999292016029,-0.243361315547,0.332777058125,-0.0486695045065,-0.000293561561418,0.000419715186581,
23:24;12-15-16,0.00180484334628,0.000173719339073,3.97249994179e-05,0.173933339204,1184.0,0.0942478027344,-0.999400019646,-0.624407440306,0.440322679088,-0.0999614916362,-0.000338491143357,0.00029344734503,
23:24;12-15-16,0.00236633996169,0.00082478667299,6.15443351368e-05,0.1738569551,1184.0,0.0942478027344,-0.999517023563,-0.33361977837,0.494478033383,-0.126093153177,-0.000443865158267,0.000336901372066,
23:24;12-15-16,0.00177986999353,0.00101244995991,9.38783322151e-06,0.173691114701,1184.0,0.0942478027344,-0.999616980553,-0.455332093838,0.590073581844,-0.125541748083,-0.000333694462481,0.000431911728811,
23:24;12-15-16,0.00236501673857,0.000807910015186,0.000106348668536,0.173316783264,1184.0,0.0942478027344,-0.999930977821,-0.249768385761,0.584781496115,-0.090124740657,-0.00044311699975,0.0140288835391,
23:24;12-15-16,0.00252588331699,0.000448480000099,0.000168010666966,0.172776611427,1184.0,0.0942478027344,-1.00045001507,0.0168972828511,0.447706475472,-0.0546586617794,-0.000472989533679,0.000226088741329,
23:24;12-15-16,0.00164092669884,0.000518376678228,-7.92923321327e-05,0.172636877467,1184.0,0.0942478027344,-1.00057005882,-0.434411355263,0.436642802095,-0.197228634254,-0.000307206838728,0.00149148667697,
23:24;12-15-16,0.0023794700702,0.000795919994513,-2.63968327393e-05,0.172327793158,1184.0,0.0942478027344,-1.00090003014,-0.637254724961,0.62150195857,-0.182072539732,-0.000445407959734,0.000715324480552,
23:24;12-15-16,0.00223514993985,0.00159374336402,-6.47876660029e-05,0.172081736168,1184.0,0.0942478027344,-1.00107002258,-0.264323861048,0.551120051619,-0.142366315547,-0.000418136858403,0.000348585424945,
23:24;12-15-16,0.00199345668157,0.000552843312422,0.000217703332504,0.172104332658,1184.0,0.0942478027344,-1.001060009,-0.323323263724,0.44827671585,0.0203239134425,-0.000372954636655,0.000153772896738,
23:24;12-15-16,0.00216268996398,0.000781933317582,-0.000134386333326,0.17202827109,1184.0,0.0942478027344,-1.00099003315,-0.410970462114,0.486525855145,-0.0932461444851,-0.000404274822231,0.000216099899262,
23:24;12-15-16,0.000738543321689,0.000306015337507,-0.000120274660488,0.171820406152,1184.0,0.0942478027344,-1.00128996372,-0.576539833911,0.304206751814,-0.0565042974509,-0.000138100985735,0.000347706751199,
23:24;12-15-16,0.00264227668444,0.00110455999772,9.8770664384e-05,0.171108360597,1184.0,0.0942478027344,-1.00198996067,0.0725502765226,0.627836341935,-0.0382239404901,-0.000493756807261,0.000307572772726,
23:24;12-15-16,0.000948843359947,0.000526923338572,6.90030011659e-06,0.170899547024,1184.0,0.0942478027344,-1.00208997726,-0.651761604923,0.318482822416,-0.0833180152693,-0.000177174348538,0.00155439844821,
23:24;12-15-16,0.0014318900307,0.000694393316905,-7.25499975185e-05,0.170592056421,1184.0,0.0942478027344,-1.00243997574,-0.635182948526,0.425040649565,-0.110814690439,-0.000267364494324,0.000284077250399,
23:24;12-15-16,0.00160468329986,0.000544353326162,-0.000248230993748,0.170667814425,1184.0,0.0942478027344,-1.00232005119,-0.385989981735,0.474294763688,-0.0101246194418,-0.000299576697266,0.00021462130826,
23:24;12-15-16,0.00118626336257,0.000774913330873,-0.000165721004208,0.170673221646,1184.0,0.0942478027344,-1.00235998631,-0.879054491959,0.585842003242,-0.0549573133854,-0.000221517087862,0.000165694305906,
23:24;12-15-16,0.00145200332006,0.000679643352826,6.07070016364e-05,0.17087917034,1184.0,0.0942478027344,-1.00211000443,-0.454063310806,0.581137907111,-0.056720336366,-0.000271122617709,0.000296015379718,
23:24;12-15-16,0.0014457466205,0.000803810010354,-8.81563313305e-05,0.170917684928,1184.0,0.0942478027344,-1.00209999084,-0.670584535503,0.588787375618,-0.0984898716069,-0.000270004210973,0.000113429967314,
23:24;12-15-16,0.00111262331406,0.00036230665942,-8.943233639e-05,0.170621027739,1184.0,0.0942478027344,-1.00227999687,-0.481815618827,0.402435381632,-0.0709939025221,-0.000207609812468,0.000233349754126,
23:24;12-15-16,0.00137647002935,0.000907443364461,-3.91299991558e-06,0.170741030087,1184.0,0.0942478027344,-1.00225996971,-0.717073299576,0.560491681378,-0.0711761088689,-0.000257005527357,0.000171041669091,
23:24;12-15-16,0.000846740007401,0.0011326700449,0.000170272663236,0.171097849719,1184.0,0.0942478027344,-1.0019299984,-0.634464388206,0.485507810537,-0.0847206097638,-0.000158167505058,6.40851430944e-05,
23:24;12-15-16,0.00137386331956,0.00101330002149,-0.000181206005315,0.17125541802,1184.0,0.0942478027344,-1.00179004669,-0.468101175267,0.49867350156,0.0239297534515,-0.00025668985741,4.79163245473e-05,
23:24;12-15-16,0.00183985332648,0.000384043330948,0.000224913010995,0.171374452761,1184.0,0.0942478027344,-1.0016900301,-0.360983399322,0.496411206976,-0.0634899044428,-0.000343823612879,5.00236274092e-05,
23:24;12-15-16,0.00120531330506,0.000895226697127,-5.36656690141e-05,0.171120123673,1184.0,0.0942478027344,-1.0019299984,-1.09727769718,0.547014320093,-0.146170638549,-0.000225178529331,0.000185600438272,
23:24;12-15-16,0.00103808333476,0.000945820013682,0.000133163332939,0.171235667436,1184.0,0.0942478027344,-1.00178003311,-0.464889574149,0.48943708846,-0.093856394984,-0.000193919309221,0.000152203909238,
23:24;12-15-16,0.000904783308506,0.00101954996586,-3.863333414e-05,0.171326717439,1184.0,0.0942478027344,-1.00168001652,-0.56612184473,0.445550831251,-0.138446789899,-0.000169022901378,9.17479337659e-05,
23:24;12-15-16,0.00134018669526,0.000346766660611,-1.80127999435e-05,0.171302527242,1184.0,0.0942478027344,-1.00174999237,-1.0481890033,0.350385160164,-0.0408919455921,-0.000250417076702,0.000165256118635,
23:24;12-15-16,0.0013329833746,0.000582569986582,-4.58100003501e-05,0.171383369931,1184.0,0.0942478027344,-1.00161004066,-0.665995495979,0.437790500781,-0.160821495729,-0.000249009123783,0.000693391659297,
23:24;12-15-16,0.00150342663129,0.000372046654423,-6.29033334553e-05,0.171678452386,1184.0,0.0942478027344,-1.00144004822,-0.832772804165,0.447836492308,-0.168055903489,-0.00028110620285,0.000543722417206,
23:24;12-15-16,0.00207650661469,0.000419029990832,0.000150381661952,0.171217206996,1184.0,0.0942478027344,-1.00187003613,-0.39302014398,0.410559968931,-0.109034264012,-0.000388044709502,9.37756631174e-05,
23:24;12-15-16,0.00255013664563,0.00115226328373,-8.88389969865e-05,0.171004257373,1184.0,0.0942478027344,-1.00208997726,-0.104167453274,0.645720631656,-0.137262034189,-0.000476487050386,0.000142280332511,
23:24;12-15-16,0.00209378341834,0.00059487665693,2.74244012932e-05,0.1705366751,1184.0,0.0942478027344,-1.00235998631,-0.459793355662,0.407715737693,-0.193245751875,-0.000390652709824,0.00359572493471,
23:24;12-15-16,0.002367156744,0.000578333338102,0.00024731832246,0.170515975881,1184.0,0.0942478027344,-1.00251996517,-0.227045674104,0.541413060812,-0.0947291905596,-0.000441980092216,0.000163397897268,
23:24;12-15-16,0.002121976614,0.000631170024474,0.000183415996532,0.170350135481,1184.0,0.0942478027344,-1.00258994102,-0.652626399364,0.43919184784,-0.180001162331,-0.00039594364425,0.000619246740825,
23:24;12-15-16,0.00273178994656,0.000806166678667,-8.64446659883e-05,0.169982178872,1184.0,0.0942478027344,-1.00300002098,-0.0295501839675,0.494154839821,-0.127863632399,-0.000509689238465,0.000122586614452,
23:24;12-15-16,0.0016895433267,0.00090611666441,0.000219354654352,0.170291889281,1184.0,0.0942478027344,-1.00268995762,-0.390935949265,0.545642158245,-0.0601826276487,-0.000315310412902,0.000259083491983,
23:24;12-15-16,0.00235707998276,0.000783519993226,-0.000243314330777,0.170166479713,1184.0,0.0942478027344,-1.00270998478,-0.181848618153,0.453586628868,-0.0983006767012,-0.00043959500087,0.00015376455849,
23:24;12-15-16,0.00145983666182,-9.78393356005e-05,9.71833306054e-05,0.169939528235,1184.0,0.0942478027344,-1.0029900074,-0.619923835777,0.349812011575,-0.0898485538897,-0.000272285464486,0.000276521604974,
23:24;12-15-16,0.00146707663933,0.00057913000385,-0.000144995997349,0.169557873335,1184.0,0.0942478027344,-1.00335001945,-0.271416380795,0.394346549215,-0.118516040604,-0.000273517555324,9.92432323983e-05,
23:24;12-15-16,0.00171107331912,0.000480740020672,-4.34389989823e-05,0.169438497086,1184.0,0.0942478027344,-1.00348997116,-1.02688426473,0.655658179692,-0.175824095186,-0.000319011272427,0.000295000238111,
23:24;12-15-16,0.00188420673211,0.000434029996395,-3.70716676116e-05,0.169475114403,1184.0,0.0942478027344,-1.00344002247,-0.218424226336,0.479132344074,-0.0854235405807,-0.000351275669182,0.000656959717162,
23:24;12-15-16,0.0018885666132,0.000797399977843,9.82819994291e-05,0.169088052283,1184.0,0.0942478027344,-1.00378000736,-0.381807340141,0.629415499595,-0.127660517781,-0.000351886875641,0.000107118663436,
23:24;12-15-16,0.00207537333171,0.00126608669758,-1.81445665658e-05,0.16865928816,1184.0,0.0942478027344,-1.00416994095,0.0569522859479,0.45561637282,-0.15816702582,-0.000386476120141,0.00229200697504,
23:24;12-15-16,0.00188507994016,0.000852663318316,-0.000126730998357,0.168335879459,1184.0,0.0942478027344,-1.00443994999,-0.181773641937,0.440232047149,-0.0529510701672,-0.000350845407739,0.00159486196935,
23:24;12-15-16,0.00138069331646,0.000693520009518,-8.58459994197e-05,0.168606449181,1184.0,0.0942478027344,-1.00423002243,-0.116859393752,0.461449729357,-0.0949253910443,-0.00025711156503,0.000291302101687,
23:24;12-15-16,0.00124050329129,0.000710023343563,-5.0175000603e-05,0.168984916667,1184.0,0.0942478027344,-1.0038100481,-0.253406849321,0.486528350113,-0.257726390311,-0.000231026204999,9.98839532258e-05,
23:24;12-15-16,0.00278351664543,0.001175763309,-2.21386660511e-05,0.168027762757,1184.0,0.0942478027344,-1.00472998619,-0.532741428255,0.647600644015,-0.135343515401,-0.000517877956261,0.000423090416007,
23:24;12-15-16,0.00127609004577,0.00062520335118,0.000194511003792,0.167836460989,1184.0,0.0942478027344,-1.00495994091,-0.411429918358,0.368158927613,-0.131301049457,-0.000237430656442,0.000214084298932,
23:24;12-15-16,0.0011673232913,0.00113378663858,0.000121322671572,0.16788833236,1184.0,0.0942478027344,-1.00488996506,-0.222659588749,0.464364433007,-0.107357716078,-0.000217181531314,0.000142243021401,
