time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:54;12-16-16,0.00172839661439,9.16980020702e-05,0.000232703338067,-0.839374858914,845.0,0.0942478027344,0.811708986759,-0.997999250889,0.999074339867,0.0,-1.12546582488,0.0,
18:54;12-16-16,0.00123586664597,0.000865783294042,0.000400020008286,-0.839368484085,845.0,0.0942478027344,0.811676025391,-0.998000502586,0.999126374722,0.0,-0.804739791323,0.0,
18:54;12-16-16,0.00217203001181,0.000340523322423,0.000287475337585,-0.839938272312,845.0,0.0942478027344,0.812219023705,-0.997177422047,0.999425649643,0.0,-1.41422183383,0.0,
18:54;12-16-16,0.00168136338393,0.000421430021524,0.000267090002696,-0.840342466783,845.0,0.0942478027344,0.8125,-0.997123718262,0.999391436577,0.0,-1.09463440717,0.0,
18:54;12-16-16,0.00107806334893,0.00108913997809,0.000338486656547,-0.840549421031,845.0,0.0942478027344,0.812776982784,-0.996505439281,0.999369442463,0.0,-0.701868352122,0.0,
18:54;12-16-16,0.00172073324521,0.000663163314263,0.000325984011094,-0.840657641331,845.0,0.0942478027344,0.812882006168,-0.996484696865,0.999387860298,0.0,-1.12026030541,0.0,
18:54;12-16-16,0.00176957666874,0.000630616645018,0.000389366671443,-0.840784986116,845.0,0.0942478027344,0.813049018383,-0.996608376503,0.99920719862,0.0,-1.15206331873,0.0,
18:54;12-16-16,0.00168401340644,9.80233338972e-05,0.000432783315579,-0.84087408193,845.0,0.0942478027344,0.813103973866,-0.995663583279,0.999543607235,0.0,-1.09632972909,0.0,
18:54;12-16-16,0.00170523663362,0.000594716668129,0.000246036003033,-0.841160569751,845.0,0.0942478027344,0.813355982304,-0.996974885464,0.999081492424,0.0,-1.11009184294,0.0,
18:54;12-16-16,0.00141855329275,0.000527613312006,0.000266295323769,-0.841151007508,845.0,0.0942478027344,0.813342988491,0.0527257286012,0.998495936394,0.0,-0.923463457061,0.0,
18:54;12-16-16,0.00315245330334,0.000198506663243,0.000590856671333,-0.8417557814,845.0,0.0942478027344,0.813991010189,0.186829432845,0.998725354671,0.0,-2.05210702766,0.0,
18:54;12-16-16,0.00336776653926,0.000810236682494,0.000816036661466,-0.843048126059,845.0,0.0942478027344,0.815164029598,0.146701931953,0.998796105385,0.0,-2.19179110069,0.0,
18:54;12-16-16,0.0036267332236,0.000824103355408,0.000897656679153,-0.844690630932,845.0,0.0942478027344,0.816796004772,0.116586692631,0.998639762402,0.0,-2.35979833615,0.0,
18:54;12-16-16,0.00418836673101,0.00100540330013,0.000772989988327,-0.846377607821,845.0,0.0942478027344,0.818446993828,-0.190611898899,0.998055577278,0.0,-2.72452510557,0.0,
18:54;12-16-16,0.0034763665994,0.000868559976419,0.000767013331254,-0.847781360195,845.0,0.0942478027344,0.819836974144,-0.0637974217534,0.998592793941,0.0,-2.26086687453,0.0,
18:54;12-16-16,0.00406449993451,0.000871056715647,0.000622550000747,-0.849484350046,845.0,0.0942478027344,0.821612000465,-0.122018449008,0.998511731625,0.0,-2.64271250825,0.0,
18:54;12-16-16,0.00399816672007,0.000732903331518,0.000642179995775,-0.850856228278,845.0,0.0942478027344,0.823042988777,-0.218826875091,0.99833637476,0.0,-2.59903643007,0.0,
18:54;12-16-16,0.00407043337822,0.000945406655471,0.00105771670739,-0.852234557229,845.0,0.0942478027344,0.824554979801,-0.18931414187,0.998652160168,0.0,-2.64551497342,0.0,
18:54;12-16-16,0.00380860010783,0.00115403662125,0.000911930004756,-0.853670107854,845.0,0.0942478027344,0.82619202137,-0.157844185829,0.998944461346,0.0,-2.47489467948,0.0,
18:54;12-16-16,0.00363620003064,0.00114214330912,0.000877580046654,-0.854987875936,845.0,0.0942478027344,0.827643990517,-0.220681220293,0.998670339584,0.0,-2.36239398745,0.0,
18:54;12-16-16,0.00426973342896,0.00103941331307,0.000737236688534,-0.856382066068,845.0,0.0942478027344,0.829248011112,-0.199690371752,0.998820006847,0.0,-2.77346105692,0.0,
18:54;12-16-16,0.00406359990438,0.00078419332703,0.000856893360615,-0.857566190428,845.0,0.0942478027344,0.830709993839,-0.248368903995,0.998888075352,0.0,-2.63923170391,0.0,
18:54;12-16-16,0.00436186671257,0.000880933304628,0.000755416651567,-0.858985879872,845.0,0.0942478027344,0.832383990288,-0.281870901585,0.998889386654,0.0,-2.83238706347,0.0,
18:54;12-16-16,0.00378449996312,0.000779886643092,0.00143389334281,-0.860208177312,845.0,0.0942478027344,0.833895981312,-0.40291300416,0.998788297176,0.0,-2.45710826873,0.0,
18:54;12-16-16,0.00369976679484,0.000445943325758,0.000706173330545,-0.861226783808,845.0,0.0942478027344,0.835201978683,-0.362464219332,0.998911738396,0.0,-2.40183208849,0.0,
18:54;12-16-16,0.00308296998342,0.00102106998364,0.000710570017497,-0.861767885307,845.0,0.0942478027344,0.835996985435,-0.353711009026,0.99903523922,0.0,-2.00138932871,0.0,
18:54;12-16-16,0.00342760006587,0.000392716675997,0.000671160022418,-0.86259866204,845.0,0.0942478027344,0.837158977985,-0.377866357565,0.999023556709,0.0,-2.22499946567,0.0,
18:54;12-16-16,0.00344190001488,0.000992053349813,0.000708346664906,-0.863419876531,845.0,0.0942478027344,0.838343024254,-0.317731112242,0.999041259289,0.0,-2.23419508597,0.0,
18:54;12-16-16,0.00361616651217,0.00077761332194,0.000725000003974,-0.864371623221,845.0,0.0942478027344,0.839694976807,-0.39915433526,0.998898744583,0.0,-2.34717460135,0.0,
18:54;12-16-16,0.00374510010084,0.00107893337806,0.0010610066851,-0.865336119567,845.0,0.0942478027344,0.841129004955,-0.422320097685,0.999031066895,0.0,-2.43077381639,0.0,
18:54;12-16-16,0.00414616664251,0.000767546643813,0.000673773338397,-0.866214631622,845.0,0.0942478027344,0.842431008816,-0.440599918365,0.998906731606,0.0,-2.69098019518,0.0,
18:54;12-16-16,0.00410419980685,0.00125699003537,0.00104434669018,-0.867083657325,845.0,0.0942478027344,0.8438180089,-0.422036737204,0.99920552969,0.0,-2.6637470512,0.0,
18:54;12-16-16,0.00360773324966,0.00108017663161,0.000845929980278,-0.868006717287,845.0,0.0942478027344,0.845179021358,-0.47562918067,0.999125659466,0.0,-2.34139636264,0.0,
18:54;12-16-16,0.00396969993909,0.00028681067129,0.000760450015465,-0.868837569912,845.0,0.0942478027344,0.846566021442,-0.537356615067,0.99893862009,0.0,-2.57636432172,0.0,
18:54;12-16-16,0.00276220997175,0.00117579331001,0.000910533368587,-0.869547376689,845.0,0.0942478027344,0.847711026669,-0.443243712187,0.999201953411,0.0,-1.79268741654,0.0,
18:54;12-16-16,0.00327172338963,0.000653663327297,0.00051754668355,-0.870359028937,845.0,0.0942478027344,0.848976016045,-0.56080108881,0.998844146729,0.0,-2.12330306317,0.0,
18:54;12-16-16,0.003642466863,0.000166737337907,0.000728540023168,-0.871075210542,845.0,0.0942478027344,0.850180983543,-0.428822815418,0.999231934547,0.0,-2.36393979743,0.0,
18:54;12-16-16,0.00428013324738,0.000616263349851,0.000821273326874,-0.872771825565,845.0,0.0942478027344,0.851999998093,-0.47971624136,0.999229192734,0.0,-2.77650007737,0.0,
18:54;12-16-16,0.00378676652908,0.00071700334549,0.00068422332406,-0.873955949925,845.0,0.0942478027344,0.853383004665,-0.457237839699,0.999242901802,0.0,-2.45576809896,0.0,
18:54;12-16-16,0.00371916651726,0.000580819994211,0.000849456687768,-0.875130512042,845.0,0.0942478027344,0.854691028595,-0.480959624052,0.999336063862,0.0,-2.41116752916,0.0,
18:54;12-16-16,0.00399166663488,0.000523469994466,0.000999466677507,-0.876454654953,845.0,0.0942478027344,0.85612398386,-0.427623182535,0.999254882336,0.0,-2.58683536428,0.0,
18:54;12-16-16,0.00393240014712,0.000620876650016,0.00078161333998,-0.877718388776,845.0,0.0942478027344,0.857598006725,-0.470419853926,0.999227046967,0.0,-2.54759119668,0.0,
18:54;12-16-16,0.00369220018387,0.000914866626263,0.000975293318431,-0.878791029532,845.0,0.0942478027344,0.858823001385,0.768051743507,0.999150514603,0.0,-2.39126539691,0.0,
18:54;12-16-16,0.00687356630961,0.00109663337469,0.0014176000158,-0.881569923443,845.0,0.0942478027344,0.861966013908,0.773026704788,0.999216675758,0.0,-4.44804485129,0.0,
18:54;12-16-16,0.0110892335574,0.00151605337858,0.00237625996272,-0.886968416448,845.0,0.0942478027344,0.868144989014,0.728437006474,0.999053061008,0.0,-7.1639880095,0.0,
18:54;12-16-16,0.0148057333628,0.00226975997289,0.0033072433869,-0.894197244088,845.0,0.0942478027344,0.876661002636,0.659584283829,0.999146342278,0.0,-9.54181294434,0.0,
18:54;12-16-16,0.0184277995427,0.00214057664076,0.00385040005048,-0.902734277568,845.0,0.0942478027344,0.886858999729,0.474325835705,0.999015808105,0.0,-11.8382029259,0.0,
18:54;12-16-16,0.0208021004995,0.00284134666125,0.00448849995931,-0.911293622948,845.0,0.0942478027344,0.89743500948,0.328859895468,0.998951554298,0.0,-13.3171060386,0.0,
18:54;12-16-16,0.0234426339467,0.00197912673155,0.00494846661886,-0.919133599308,845.0,0.0942478027344,0.907289981842,0.189966768026,0.999055206776,0.0,-14.9553210678,0.0,
18:54;12-16-16,0.0269655005137,0.00234920660655,0.00568613330523,-0.926406898965,845.0,0.0942478027344,0.91656601429,0.801864027977,0.999351918697,0.0,-17.1427644704,0.0,
18:54;12-16-16,0.0310477002462,0.00398629983266,0.00640843351682,-0.940208781728,845.0,0.109408996582,0.926662027836,0.677950620651,0.999342858791,0.0,-19.5209622009,0.0,
18:54;12-16-16,0.0360826651255,0.0037498664856,0.007842233181,-0.956261130669,845.0,0.131259997559,0.933088004589,0.660434126854,0.999290823936,0.0,-22.3059488707,0.0,
18:54;12-16-16,0.0414576657613,0.0041741001606,0.00913606643677,-0.974576619554,845.0,0.151566003418,0.934110999107,0.794208824635,0.999256551266,0.0,-25.0076972557,0.0,
18:54;12-16-16,0.0476539993286,0.00604399998983,0.0101673666636,-0.999567084923,845.0,0.173793005371,0.922188997269,0.697099328041,0.997212588787,0.0,-27.4993231035,0.0,
18:54;12-16-16,0.0554876645406,0.00621930003166,0.0108028666178,0.974879044445,845.0,0.20217199707,0.896457016468,0.426441580057,0.999422430992,0.0,-32.8294298556,0.0,
18:54;12-16-16,0.0650626691182,0.00442340016365,0.0131743001938,0.953300857714,845.0,0.235666992188,0.858994007111,1.0,2.09953791938e-17,1.9659258458e-32,-38.928869673,0.0,
18:54;12-16-16,0.058620669047,0.0098196665446,0.0107671332359,0.910370487095,845.0,0.200990002441,0.788895010948,1.0,1.20414243486e-16,1.63988232787e-31,-35.6539339291,0.0,
18:54;12-16-16,0.0543586667379,0.00928003311157,0.00907239993413,0.866303803328,845.0,0.182984997559,0.694738984108,1.0,8.05358079216e-15,6.24679385898e-32,-32.8695135564,0.0,
18:54;12-16-16,0.0504433345795,0.0086904001236,0.00754679997762,0.825773479679,845.0,0.182048999023,0.587332010269,1.0,7.41279952053e-15,8.67009368336e-34,-29.6858371681,0.0,
18:54;12-16-16,0.0471136665344,0.00825186649958,0.00610736648242,0.78838488392,845.0,0.162745996094,0.47176399827,1.0,2.55924469984e-12,5.35658368976e-36,-26.5114214003,0.0,
18:54;12-16-16,0.0441036669413,0.00775896628698,0.00498626669248,0.753743307931,845.0,0.144855004883,0.351642012596,1.0,5.85271577296e-13,1.25451219459e-35,-23.3629164488,0.0,
18:54;12-16-16,0.0415279992421,0.00742410024007,0.00390383323034,0.721590874728,845.0,0.158059997559,0.229589000344,1.0,4.2951162375e-13,6.07307332532e-35,-20.4090330843,0.0,
18:54;12-16-16,0.0396956666311,0.00711043357849,0.00307261327902,0.691558451394,845.0,0.128206994629,0.107235997915,1.0,3.60854710913e-13,3.76173597668e-34,-17.8354460183,0.0,
18:54;12-16-16,0.0377646668752,0.00681113322576,0.0023093165954,0.663273489928,845.0,0.138267004395,-0.0144998002797,1.0,5.84260016669e-13,1.70040503949e-34,-15.5954594773,0.0,
18:54;12-16-16,0.0367230002085,0.00663166681925,0.00179405331612,0.636366819467,845.0,0.116965002441,-0.135253995657,1.0,1.25444565759e-12,9.81116992693e-34,-16.0880700789,0.0,
18:54;12-16-16,0.035508667628,0.00645539999008,0.000972186625004,0.610618774054,845.0,0.13242800293,-0.254840999842,1.0,3.22032678302e-12,1.27044881002e-34,-16.3584577142,0.0,
18:54;12-16-16,0.0348530006409,0.00630683342616,0.000384510010481,0.585749316586,845.0,0.116868005371,-0.373374998569,1.0,4.91978680017e-12,1.63128849714e-34,-16.7655596263,0.0,
18:54;12-16-16,0.0345239988963,0.00629140019417,-8.39523350199e-06,0.561513243846,845.0,0.123156994629,-0.491016000509,1.0,1.66437631906e-12,2.19683822957e-35,-17.2390784498,0.0,
18:54;12-16-16,0.0346696662903,0.00630353331566,-0.000314062337081,0.537776912112,845.0,0.121790002441,-0.607922017574,1.0,1.01403423419e-12,3.84947028612e-36,-17.8821903972,0.0,
18:54;12-16-16,0.0346886666616,0.0063095998764,-0.000527209987243,0.514206136187,845.0,0.118472998047,-0.724557995796,1.0,4.30106769428e-13,4.87683164988e-37,-18.4007517498,0.0,
18:54;12-16-16,-0.000421063353618,0.00174385666847,-0.000338630005717,0.507715802051,892.0,0.0942478027344,-0.741850018501,1.0,7.59519536023e-14,1.47478446156e-37,-1.0,0.0,
18:54;12-16-16,-0.000207633661727,0.00196738660336,-0.000906103352706,0.508638899958,892.0,0.0942478027344,-0.740738987923,1.0,2.88115804001e-13,0.0,-0.0144358735025,0.0,
18:54;12-16-16,-0.000654766658942,0.00149919003248,0.000111863662799,0.509428316198,892.0,0.0942478027344,-0.740990996361,1.0,2.50532857264e-13,0.0,-0.0449728273403,0.0,
18:54;12-16-16,-0.000247483327985,0.00191490332286,-8.00280024608e-05,0.509100467885,892.0,0.0942478027344,-0.740060985088,1.0,1.91427833329e-13,0.0,-0.0171461738416,0.0,
18:54;12-16-16,-0.000639336655537,0.00128730336825,-4.98990000536e-05,0.511892035562,892.0,0.0942478027344,-0.73955899477,1.0,2.88348880363e-13,0.0,-0.0426542559227,0.0,
18:54;12-16-16,-0.000393790006638,0.0016428899765,-0.000215381334225,0.509472864106,892.0,0.0942478027344,-0.738300979137,1.0,2.52070987781e-13,0.0,-0.0273483393123,0.0,
18:54;12-16-16,0.000881316661835,0.00142447004716,-0.000245742325981,0.510956187997,892.0,0.0942478027344,-0.739054977894,1.0,2.80519260164e-13,0.0,-0.468740459238,0.0,
18:54;12-16-16,-0.000194776666661,0.00157351662715,-0.000415399993459,0.512127562701,892.0,0.0942478027344,-0.739329993725,1.0,2.22446762616e-13,0.0,-0.0129633429,0.0,
18:54;12-16-16,-0.000391883328557,0.00175005674362,-0.000188767338792,0.513763692745,892.0,0.0942478027344,-0.738592982292,1.0,1.47680384089e-13,0.0,-0.025540048831,0.0,
18:54;12-16-16,-0.000221533005436,0.00188809990883,-0.000290604010224,0.515708546618,892.0,0.0942478027344,-0.737545013428,1.0,1.8263629541e-13,0.0,-0.0140830996978,0.0,
18:54;12-16-16,0.0005880433321,0.00202142000198,-0.000825310001771,0.514810910078,892.0,0.0942478027344,-0.737398028374,1.0,2.12949165137e-13,0.0,-0.31451480956,0.0,
18:54;12-16-16,-7.90229998529e-05,0.00186322669188,-0.000528493324916,0.515221555269,892.0,0.0942478027344,-0.736895024776,1.0,2.68544247169e-13,0.0,-0.00507698010147,0.0,
18:54;12-16-16,0.000307313327988,0.00191037674745,-0.000321312323213,0.515829516574,892.0,0.0942478027344,-0.73671400547,1.0,2.63508914125e-13,0.0,-0.164583872254,0.0,
18:54;12-16-16,-0.000769766668479,0.00099673996369,3.61866666935e-06,0.517067751084,892.0,0.0942478027344,-0.73575502634,1.0,1.87937027594e-13,0.0,-0.0483127769818,0.0,
18:54;12-16-16,6.21923307578e-05,0.00168445666631,-0.000213189323743,0.515613075975,892.0,0.0942478027344,-0.734727978706,1.0,1.53041668964e-13,0.0,-0.0332584531572,0.0,
18:54;12-16-16,0.000408613334099,0.00146775335073,-7.57759995759e-05,0.518054483439,892.0,0.0942478027344,-0.73567700386,1.0,2.49954841981e-13,0.0,-0.219518757128,0.0,
18:54;12-16-16,-0.000358719999592,0.00162076661984,0.000160663997134,0.518312322477,892.0,0.0942478027344,-0.735216975212,1.0,2.05078114863e-13,0.0,-0.0221286967802,0.0,
18:54;12-16-16,-0.000806480000416,0.00163046667973,1.26884668134e-05,0.520133056925,892.0,0.0942478027344,-0.735414981842,1.0,1.46802207435e-13,0.0,-0.0482372587712,0.0,
18:54;12-16-16,-0.000611046651999,0.0015472299854,-0.000494259993235,0.519006230129,892.0,0.0942478027344,-0.733646988869,1.0,1.20213395987e-13,0.0,-0.0375596593189,0.0,
18:54;12-16-16,0.000309119671583,0.00174150665601,-5.2290999641e-05,0.519254506924,892.0,0.0942478027344,-0.733581006527,1.0,1.33173799679e-13,0.0,-0.16620207748,0.0,
18:54;12-16-16,-0.00029803365469,0.00148247331381,-0.000276977668206,0.521937854302,892.0,0.0942478027344,-0.734529018402,1.0,1.97010024397e-13,0.0,-0.0173659080317,0.0,
18:54;12-16-16,-0.000431756675243,0.00181819995244,-0.000246844664216,0.521301244214,892.0,0.0942478027344,-0.733484983444,1.0,1.51056277946e-13,0.0,-0.0255689818963,0.0,
18:54;12-16-16,9.96150014301e-05,0.00155608663956,-0.000213654339314,0.523491225414,892.0,0.0942478027344,-0.73380702734,1.0,1.323869264e-13,0.0,-0.0539361861789,0.0,
18:54;12-16-16,-0.000547770013412,0.00189804673195,-0.000247445330024,0.522749544495,892.0,0.0942478027344,-0.732704997063,1.0,1.61710204147e-13,0.0,-0.0317699494037,0.0,
18:54;12-16-16,8.03459994495e-05,0.00152865002553,-0.000206979004045,0.523831823384,892.0,0.0942478027344,-0.73300999403,1.0,1.23261047636e-13,0.0,-0.0435076485058,0.0,
18:54;12-16-16,-0.000307105332613,0.00172224342823,-0.000172131670018,0.523675829817,892.0,0.0942478027344,-0.732143998146,1.0,1.06807500398e-13,0.0,-0.0175764714963,0.0,
18:54;12-16-16,-0.000141899672647,0.00141829331716,-0.000233841662606,0.523453014389,892.0,0.0942478027344,-0.732107996941,1.0,1.76553514647e-13,0.0,-0.00815475686885,0.0,
18:54;12-16-16,-0.000552873313427,0.00127379665772,-1.62992998958e-05,0.526120462641,892.0,0.0942478027344,-0.732456028461,1.0,1.11149533587e-13,0.0,-0.0302212291657,0.0,
18:54;12-16-16,-0.000622170021137,0.00176515996456,-0.000453863342603,0.524242430629,892.0,0.0942478027344,-0.731154978275,1.0,1.33861129646e-13,0.0,-0.0354367919276,0.0,
18:54;12-16-16,0.000140563994646,0.00150129338106,-0.000255302339792,0.524388861954,892.0,0.0942478027344,-0.731248021126,1.0,1.11976651096e-13,0.0,-0.0761096102193,0.0,
18:54;12-16-16,-0.000374120001992,0.0014101566871,-0.000135478004813,0.527062647088,892.0,0.0942478027344,-0.732064008713,1.0,1.03726943213e-13,0.0,-0.0201354070826,0.0,
18:54;12-16-16,-4.94103319943e-05,0.00177567005157,-0.000233752007286,0.525843537063,892.0,0.0942478027344,-0.731185972691,1.0,1.05478830965e-13,0.0,-0.0027336036453,0.0,
18:54;12-16-16,-0.000521890024344,0.00154858996471,-0.000450683335463,0.528214935252,892.0,0.0942478027344,-0.731531977654,1.0,1.22716805251e-13,0.0,-0.0275579983434,0.0,
18:54;12-16-16,-0.0001304589957,0.00162169337273,-0.00018819099913,0.526919403178,892.0,0.0942478027344,-0.730476021767,1.0,1.15356116044e-13,0.0,-0.00710258810223,0.0,
18:54;12-16-16,-0.000267897322774,0.00132022003333,-3.21709007646e-06,0.529615500212,892.0,0.0942478027344,-0.730919003487,1.0,7.31933163709e-14,0.0,-0.0138111316858,0.0,
18:54;12-16-16,-0.000453316668669,0.00179645001888,-0.000423846642176,0.528927929443,892.0,0.0942478027344,-0.729698002338,1.0,5.39115498392e-14,0.0,-0.0238557411006,0.0,
18:54;12-16-16,8.43809979657e-05,0.00153455664714,-0.000115308339397,0.526149111423,892.0,0.0942478027344,-0.7294459939,1.0,8.77586374339e-14,0.0,-0.0457716611141,0.0,
18:54;12-16-16,0.000644920021296,0.00152814328671,-0.000232463677724,0.528841983097,892.0,0.0942478027344,-0.730938971043,1.0,1.52878279697e-13,0.0,-0.351608986684,0.0,
18:54;12-16-16,-0.000690533320109,0.00184237341086,-0.000236040999492,0.528705114015,892.0,0.0942478027344,-0.730166971684,1.0,9.22730113346e-14,0.0,-0.0363996134337,0.0,
