time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
17:54;12-16-16,0.511926676432,0.00473573327065,-0.0205854336421,0.00359246892433,1167.0,0.523841992188,-0.133389994502,-0.0708119124174,0.968059718609,0.539960682392,131.349189735,0.0,
17:54;12-16-16,0.490953318278,0.00537373344103,-0.0197305663427,0.0103466072351,1167.0,0.506504003906,-0.149628996849,-0.0562129244208,0.821599245071,0.281355977058,120.383267391,0.0,
17:54;12-16-16,0.446790008545,0.00113678663969,-0.017908800443,0.00407451610545,1167.0,0.454520996094,-0.172269001603,-0.00912306085229,0.876069366932,0.566862821579,109.219905264,0.0,
17:54;12-16-16,0.436829986572,0.0188704331716,-0.0178278001149,0.024581741165,1167.0,0.547502978516,-0.207875996828,-0.352047801018,0.073628641665,0.0357875116169,93.3061399778,0.0,
17:54;12-16-16,0.389033330282,0.0217215998967,-0.015805033048,0.0162431562326,1167.0,0.470864013672,-0.2225600034,-0.0954785048962,0.367669075727,0.540701746941,84.6300298576,0.0,
17:54;12-16-16,0.379853337606,0.0140053669612,-0.0155239661535,0.0184631083746,1167.0,0.476677001953,-0.230603992939,-0.368573486805,0.00496258912608,0.00134232861456,80.8794820143,0.0,
17:54;12-16-16,0.372576675415,0.0184051005046,-0.0152623001734,0.032374266794,1167.0,0.467341992187,-0.267219990492,-0.346981883049,0.00627585034817,0.00010033432045,69.9789021636,0.0,
17:54;12-16-16,0.367739995321,0.0154220660528,-0.0151170667013,0.037932901273,1167.0,0.462204980469,-0.333499014378,-0.131076365709,0.0580989569426,0.00293039926328,59.6313048097,0.0,
17:54;12-16-16,0.366146672567,0.00301699002584,-0.0152746327718,0.0189679459227,1167.0,0.460620019531,-0.40486100316,-0.042158998549,0.0695942640305,0.000320516090142,58.6357838315,0.0,
17:54;12-16-16,0.364523340861,0.00288005332152,-0.0153026660283,0.00660988054686,1167.0,0.583133007812,-0.436506003141,-0.102050557733,0.242038860917,0.00542992213741,59.3277357619,0.0,
17:54;12-16-16,0.362129999797,0.00528106649717,-0.0151590331395,0.00542156855539,1167.0,0.581002001953,-0.442335993052,-0.154828429222,0.190080538392,0.0164483617991,58.718008008,0.0,
17:54;12-16-16,0.358403345744,0.00662840008736,-0.0150398000081,0.00716236922515,1167.0,0.573616992187,-0.444606989622,-0.156951099634,0.128172412515,0.0158427823335,57.270034378,0.0,
17:54;12-16-16,0.354753341675,0.00656196673711,-0.0147646665573,0.00957613938963,1167.0,0.567027001953,-0.45134100318,-0.160115003586,0.0823587179184,0.00497591728345,55.1421454109,0.0,
17:54;12-16-16,0.351103337606,0.00659473339717,-0.0147253672282,0.0122598039666,1167.0,0.560733984375,-0.465815007687,-0.159654796124,0.0546200200915,0.000711723929271,52.1322613368,0.0,
17:54;12-16-16,0.347686665853,0.00566580017408,-0.0147102006276,0.0130170294581,1167.0,0.555187988281,-0.487287014723,-0.143734633923,0.0447493605316,0.000108826832729,49.1275045351,0.0,
17:54;12-16-16,0.344760004679,0.00354976654053,-0.0145339330037,0.00785615592569,1167.0,0.550535009766,-0.506727993488,-0.109672091901,0.0366972126067,1.37511015055e-05,48.4341996242,0.0,
17:54;12-16-16,0.342243321737,0.00198938330015,-0.014025533994,0.00348166537241,1167.0,0.546602001953,-0.511512994766,-0.085654720664,0.0330393724144,4.63363812742e-06,49.0252690406,0.0,
17:54;12-16-16,0.339946670532,0.00144623667002,-0.0140804672241,0.00179870773191,1167.0,0.542910986328,-0.514773011208,-0.0690077990294,0.0298560261726,3.60339868166e-06,48.9074719478,0.0,
17:54;12-16-16,0.337763341268,0.00135251998901,-0.0140074332555,0.000295766806199,1167.0,0.539506005859,-0.513795018196,-0.0726919695735,0.0337684713304,5.27889869772e-06,49.1724697344,0.0,
17:54;12-16-16,0.33564666748,0.00129934002956,-0.0138224331538,-0.000496988777884,1167.0,0.536208984375,-0.509522974491,-0.0755865946412,0.0366962328553,9.16587760003e-06,49.2307507969,0.0,
17:54;12-16-16,0.333603337606,0.00127824664116,-0.0137854003906,-0.000804952883072,1167.0,0.533,-0.503732025623,-0.0783343464136,0.0395683683455,1.54991212185e-05,49.4135891313,0.0,
17:54;12-16-16,0.331535669963,0.00138398001591,-0.0136898326874,0.000604185774538,1167.0,0.529729003906,-0.499316006899,-0.0870169401169,0.0398224182427,2.9130907933e-05,49.6094147134,0.0,
17:54;12-16-16,0.329442011515,0.00132797330618,-0.0135189326604,0.00275144189158,1167.0,0.526337988281,-0.500024020672,-0.0887587442994,0.0381969511509,4.28615203418e-05,48.5559443393,0.0,
17:54;12-16-16,0.327316996257,0.00129794329405,-0.0134858004252,0.00513760529047,1167.0,0.522914013672,-0.507287025452,-0.0895272940397,0.033919326961,4.93105035275e-05,46.7843826564,0.0,
17:54;12-16-16,0.325179341634,0.00144329329332,-0.0134563334783,0.00918258208263,1167.0,0.519514013672,-0.523420989513,-0.0994474217296,0.0349584855139,4.57285277662e-05,43.6376610812,0.0,
17:54;12-16-16,0.323035329183,0.00154980997245,-0.0135429000854,0.0112454485417,1167.0,0.516085986328,-0.55162101984,-0.111501887441,0.0388242974877,2.79831765511e-05,39.9691929647,0.0,
17:54;12-16-16,0.320925343831,0.001772570014,-0.0136432329814,0.00761984319808,1167.0,0.512902001953,-0.572808980942,-0.12344891578,0.0457209311426,8.22778929432e-06,38.7968183026,0.0,
17:54;12-16-16,0.318671671549,0.00163356661797,-0.0134526332219,0.00435411890953,1167.0,0.509116015625,-0.584185004234,-0.123448252678,0.0348319746554,1.31122794755e-06,38.4359111766,0.0,
17:54;12-16-16,0.31661432902,0.00140371332566,-0.0135007667542,-0.000869308663321,1167.0,0.505916992187,-0.58455401659,-0.111147455871,0.0371628887951,1.13502622412e-07,39.2010895787,0.0,
17:54;12-16-16,0.313165334066,-0.00354336659114,-0.0121948329608,-0.0586592824003,1167.0,0.500556982422,-0.509360015392,0.331959187984,0.0614656433463,1.39296689738e-08,27.2890705923,0.0,
17:54;12-16-16,0.32013033549,-0.00117839664221,-0.0114648000399,-0.0513910105097,1167.0,0.523629003906,-0.3516690135,-0.276119083166,0.65222120285,1.12060354052e-10,45.5779206898,0.0,
17:54;12-16-16,0.316594340007,0.00845253308614,-0.0108938002586,-0.00919346826406,1167.0,0.506762011719,-0.254299014807,-0.308859229088,0.0946442559361,2.29753283065e-09,68.0430005859,0.0,
17:54;12-16-16,0.312066675822,0.00845776637395,-0.00994709968567,0.0251914313581,1167.0,0.498125,-0.251984000206,-0.185896515846,0.0266407635063,1.53486905674e-06,62.3347371239,0.0,
17:54;12-16-16,0.324083328247,0.000885549982389,-0.0099155664444,0.00247884194194,1167.0,0.533031005859,-0.28656899929,0.122525349259,0.930358469486,1.01886464543e-10,68.6032459032,0.0,
17:54;12-16-16,0.336396662394,0.0018762199084,-0.00991786638896,0.0175771578342,1167.0,0.558249023438,-0.30586001277,-0.27376306057,0.995679855347,1.57049268135e-15,64.328132173,0.0,
17:54;12-16-16,0.35,0.0016674832503,-0.00990136702855,0.0277768961871,1167.0,0.577672021484,-0.370072007179,-0.107152290642,0.999895572662,3.45224097483e-18,56.5918218111,0.0,
17:54;12-16-16,0.363443323771,0.00258809328079,-0.0100411001841,0.0396065688107,1167.0,0.601597998047,-0.468239992857,-0.153084740043,0.999970793724,1.72427757586e-21,43.6046564906,0.0,
17:54;12-16-16,0.36910001119,-0.0011508299907,-0.0100233332316,0.00919063540229,1167.0,0.599625,-0.55147600174,0.137398019433,0.527324318886,1.92927013883e-13,46.4222134258,0.0,
17:54;12-16-16,0.365623321533,0.00979549964269,-0.00999449968338,0.0358661193223,1167.0,0.460375,-0.599901020527,-0.35518553853,0.999999642372,6.84687957268e-24,30.8570300793,0.0,
17:54;12-16-16,0.362843322754,-0.00540243347486,-0.0100810003281,-0.00470406805083,1167.0,0.580391015625,-0.662905991077,0.301728546619,0.928730547428,9.2016325115e-12,35.0732030156,0.0,
17:54;12-16-16,0.376880009969,-0.000819946676493,-0.0105696670214,-0.0166007134279,1167.0,0.622558984375,-0.62728202343,-0.115745261312,0.995227813721,1.18162334928e-15,36.0933290918,0.0,
17:54;12-16-16,0.376349995931,0.00169745663802,-0.0110376000404,-0.0158050670264,1167.0,0.473731005859,-0.571721017361,-0.04922292009,0.984213590622,1.12957552518e-14,42.6118975728,0.0,
17:54;12-16-16,0.383190002441,-0.00049476335446,-0.0121273668607,-0.0386681955053,1167.0,0.49005,-0.479557007551,0.0913194715977,0.786959946156,7.85445233159e-12,45.0507219884,0.0,
17:54;12-16-16,0.393213322957,-0.00011758800596,-0.0138288338979,-0.0364632661869,1167.0,0.504618994141,-0.351404994726,-0.0195031426847,0.996413052082,1.00015991582e-12,62.2541264081,0.0,
17:54;12-16-16,0.403356679281,-0.000741266657909,-0.0142049996058,-0.0404914675519,1167.0,0.517943017578,-0.220539003611,0.0399028658867,0.999415278435,2.69508005322e-12,77.9909194036,0.0,
17:54;12-16-16,0.410159988403,0.00955273310343,-0.0146031665802,-0.00127471664691,1167.0,0.532387988281,-0.126271992922,-0.411138236523,0.999999880791,1.04017228858e-12,107.016733415,0.0,
17:54;12-16-16,0.418786671956,-0.00617306669553,-0.0149577999115,-0.0225314180345,1167.0,0.542129980469,-0.0973633006215,0.272772550583,0.999848604202,2.69041428025e-10,104.203365915,0.0,
17:54;12-16-16,0.428633321126,-0.00312256673972,-0.0152778339386,-0.0361194926605,1167.0,0.550602978516,0.00204571010545,0.035940553993,0.99825578928,2.81051515394e-10,112.939760253,0.0,
17:54;12-16-16,0.435263315837,0.01305006663,-0.0157157325745,0.00662369504647,1167.0,0.565937988281,0.0800615027547,-0.419027805328,0.999999880791,4.16907841583e-10,117.379356797,0.0,
17:54;12-16-16,0.444173329671,-0.00706269979477,-0.0158897002538,-0.0137991151199,1167.0,0.575039013672,0.0816793963313,0.245250105858,0.999955415726,3.859411013e-09,116.46802539,0.0,
17:54;12-16-16,0.454216664632,-0.00333340009054,-0.0161272335052,-0.025581645319,1167.0,0.583439013672,0.148213997483,0.0300071574748,0.99996638298,4.08713896061e-10,104.689329798,0.0,
17:54;12-16-16,0.464803314209,0.0005172166725,-0.0166588338216,-0.0192238034992,1167.0,0.596914013672,0.23690700531,-0.0174453891814,0.999991893768,2.98807645294e-10,97.7360198231,0.0,
17:54;12-16-16,0.474963328044,0.00425643324852,-0.0170351998011,0.00077494273547,1167.0,0.610827978516,0.284206986427,-0.0808101668954,0.999996900558,5.7209788018e-09,101.645308828,0.0,
17:54;12-16-16,0.471299997965,0.0168891334534,-0.0168736664454,0.0428316793598,1167.0,0.485481005859,0.228853002191,-0.183448970318,0.999997258186,5.11427629135e-08,88.7862963893,0.0,
17:54;12-16-16,0.474210001628,-0.0180008665721,-0.0170609664917,0.00390164246524,1167.0,0.501177978516,0.110969997942,0.422206044197,0.97983276844,0.00166739092674,124.721657122,0.0,
17:54;12-16-16,0.476196645101,-0.0249130996068,-0.0171138334274,-0.0335389607343,1167.0,0.502479003906,0.111960999668,0.234862655401,0.999861478806,1.07655779402e-07,111.04744226,0.0,
17:54;12-16-16,0.483236643473,0.00614373326302,-0.0172578668594,-0.0050792909081,1167.0,0.506874023437,0.187380000949,-0.151634573936,0.999999880791,8.13248703935e-08,115.474658926,0.0,
17:54;12-16-16,0.489113311768,0.00903743346532,-0.0175160996119,0.0264682326307,1167.0,0.512627001953,0.164324998856,-0.123068526387,0.999979496002,3.64110007922e-07,109.927684437,0.0,
17:54;12-16-16,0.49234664917,-0.0195185995102,-0.017738366127,-0.0115275655254,1167.0,0.520170996094,0.102968998253,0.407713025808,0.989366948605,6.66784253553e-05,127.050287386,0.0,
17:54;12-16-16,0.499049987793,-0.00281520009041,-0.0180842336019,-0.0124282531131,1167.0,0.521489013672,0.135901004076,-0.0582900345325,0.999901413918,4.15380191043e-06,123.4104003,0.0,
17:54;12-16-16,0.505526682536,0.00828960021337,-0.018196199735,0.0188093329371,1167.0,0.529481982422,0.134569004178,-0.115144751966,0.999922990799,8.37934385345e-06,122.028363362,0.0,
17:54;12-16-16,0.508710021973,-0.0206391334534,-0.0183580668767,-0.0174324862281,1167.0,0.537327978516,0.0991555005312,0.375877290964,0.974660992622,0.000108687774627,128.897961602,0.0,
17:54;12-16-16,0.515623321533,0.00072467332085,-0.0185074329376,-0.00764257071797,1167.0,0.539300976562,0.144323006272,-0.0986001268029,0.999869823456,8.42362787807e-05,128.603861052,0.0,
17:54;12-16-16,0.522996673584,0.00201716999213,-0.018617699941,0.00699738971178,1167.0,0.546566015625,0.149083003402,-0.0177759286016,0.999515771866,6.81877145325e-06,130.021284084,0.0,
17:54;12-16-16,0.526660003662,-0.00658793330193,-0.0189390325546,-0.00486284052573,1167.0,0.549477978516,0.131738007069,0.0876285508275,0.869745731354,0.0210097599775,134.751564919,0.0,
17:54;12-16-16,0.533543345133,0.00311957995097,-0.0190817674001,0.0114573463646,1167.0,0.557652978516,0.119957998395,-0.0530920661986,0.9879514575,0.00279549695551,134.998357624,0.0,
17:54;12-16-16,0.527736663818,-0.0231416336695,-0.0189939673742,-0.0226986885018,1167.0,0.551622998047,0.105939000845,0.306810468435,0.70539689064,0.0697152242064,129.865923401,0.0,
17:54;12-16-16,0.524026641846,0.0094947330157,-0.0190206336975,0.00801795276808,1167.0,0.547591015625,0.14308899641,-0.188521176577,0.998856782913,0.11231059581,130.703868212,0.0,
17:54;12-16-16,0.490706685384,-0.0202605994542,-0.0175488996506,-0.0191800998771,1167.0,0.498097998047,0.134036004543,0.262486964464,0.401536107063,0.365971297026,118.348054967,0.0,
17:54;12-16-16,0.491256663005,0.00983910004298,-0.017593866984,0.0169943341749,1167.0,0.516608984375,0.145787000656,-0.249815896153,0.998916506767,0.0441346056759,117.816723323,0.0,
17:54;12-16-16,0.427513326009,0.000995360016823,-0.0152944660187,0.0233196769396,1167.0,0.408366992187,0.0743836984038,0.237561792135,0.305481702089,0.789929389954,108.982338808,0.0,
17:54;12-16-16,0.413903325399,-0.0212812662125,-0.0154318666458,-0.0197674746136,1167.0,0.520885009766,0.034365799278,0.443323582411,0.832580506802,0.0016747523332,111.958152669,0.0,
17:54;12-16-16,0.420360005697,-0.0103207667669,-0.0148149665197,-0.0370967030897,1167.0,0.541314990234,0.0974536985159,0.119201466441,0.970262229443,0.00569625478238,98.2991037479,0.0,
17:54;12-16-16,0.426336669922,-0.0128672003746,-0.0136968660355,-0.0578552334628,1167.0,0.549443994141,0.243238002062,0.408079653978,0.999558269978,5.71424743612e-06,71.5645163062,0.0,
17:54;12-16-16,0.435709991455,-0.0033220599095,-0.0133718665441,-0.0438645912744,1167.0,0.559874023438,0.419248014688,0.0329539850354,0.999953269958,0.000400257791625,56.7167172914,0.0,
17:54;12-16-16,0.446063334147,-0.000908133288225,-0.0138562997182,-0.0198307865246,1167.0,0.572814013672,0.536737024784,0.0210435260087,0.999998807907,3.6705534967e-06,53.4021917091,0.0,
17:54;12-16-16,0.456513315837,-0.000372676675518,-0.0143567339579,0.00617246012845,1167.0,0.586170019531,0.561919987202,0.0083466283977,0.999997735023,1.17561212392e-05,57.3154966062,0.0,
17:54;12-16-16,0.46522664388,-0.00927393356959,-0.0145983664195,0.00381528524156,1167.0,0.6009,0.522786974907,0.192681640387,0.999988079071,2.00483373192e-06,64.9208025255,0.0,
17:54;12-16-16,0.475563354492,0.00248730341593,-0.014503232638,0.0402476445983,1167.0,0.611439013672,0.433856993914,-0.0792206376791,0.999992609024,3.48714763732e-08,61.6407838104,0.0,
17:54;12-16-16,0.474079996745,-0.00475186665853,-0.0140163993835,0.0438528139688,1167.0,0.488287011719,0.237582996488,0.0734379515052,0.999988675117,4.30329591405e-11,87.5544288678,0.0,
17:54;12-16-16,0.481076660156,-0.00154156337182,-0.0142563994726,0.0299265651354,1167.0,0.502693017578,0.0780728012323,0.0175849590451,0.993068218231,4.02403870225e-08,118.869037401,0.0,
17:54;12-16-16,0.482456665039,-0.00168091992537,-0.0144144662221,0.0158023942468,1167.0,0.499412988281,-0.0229136999696,0.0292398724705,0.411649316549,2.21158984459e-07,134.059728346,0.0,
17:54;12-16-16,0.481586659749,-0.0052554666996,-0.0144513336817,-0.00830554515541,1167.0,0.497139990234,-0.0511683002114,0.0637854710221,0.23306158185,4.02193944815e-10,133.264888576,0.0,
17:54;12-16-16,0.484433339437,0.00208893676599,-0.0144648996989,-0.00693086311335,1167.0,0.502799023438,-0.016937000677,-0.0515426844358,0.572086334229,1.97089811138e-08,139.66993078,0.0,
17:54;12-16-16,0.484589996338,0.00253153661887,-0.014504532814,-0.00399481148232,1167.0,0.500779980469,0.0128445997834,-0.0383218079805,0.309624254704,7.80977131853e-08,141.67379394,0.0,
17:54;12-16-16,0.484110005697,0.00155842334032,-0.0144522333145,-0.0056747201501,1167.0,0.499710986328,0.0383022017777,-0.0169931538403,0.239352107048,3.84396400932e-07,137.058144518,0.0,
17:54;12-16-16,0.482393341064,0.010257833004,-0.0145654328664,0.0142249171291,1167.0,0.498110986328,0.0421741008759,-0.118163779378,0.228684380651,7.27884696516e-07,132.005013731,0.0,
17:54;12-16-16,0.488029988607,0.00174628992875,-0.0147257661819,0.0129989816741,1167.0,0.509043017578,-0.00498716020957,-0.00531967543066,0.885884344578,6.6226891704e-07,139.579437565,0.0,
17:54;12-16-16,0.493823343913,-0.000826436678569,-0.0148181327184,0.00185577732707,1167.0,0.514837988281,-0.0372403003275,0.0162777155638,0.851084947586,2.50772654908e-06,141.763735098,0.0,
17:54;12-16-16,0.498009999593,0.00304952998956,-0.0149732335409,0.00539502159315,1167.0,0.518170019531,-0.0465308018029,-0.0525532700121,0.71198028326,0.000316338584526,139.897589796,0.0,
17:54;12-16-16,0.500440012614,0.00107281337182,-0.0150274674098,0.00198479111681,1167.0,0.519022998047,-0.05853009969,-0.0113915717229,0.538163661957,0.000954838178586,140.405710426,0.0,
17:54;12-16-16,0.500060017904,0.00118411004543,-0.0150546995799,-0.00135986762169,1167.0,0.51745,-0.0565173998475,-0.0167365539819,0.438739866018,0.0209522265941,140.897104724,0.0,
17:54;12-16-16,0.498930002848,0.00998823324839,-0.0150281667709,0.0192162594781,1167.0,0.516543017578,-0.0743573009968,-0.144083127379,0.332755565643,2.02497412829e-05,129.245999406,0.0,
17:54;12-16-16,0.50325668335,0.0131803663572,-0.0150292666753,0.0431945512836,1167.0,0.528237011719,-0.177219003439,-0.186018019915,0.990428686142,1.46825436466e-13,102.408297922,0.0,
17:54;12-16-16,0.506859995524,0.0148347330093,-0.0154013331731,0.0586554641438,1167.0,0.533208007812,-0.376664012671,-0.263239085674,0.999974608421,7.06546497842e-16,64.3471435369,0.0,
17:54;12-16-16,0.505740000407,-0.0118765997887,-0.0160732666651,-0.0146273874564,1167.0,0.522749023437,-0.489520013332,0.151291117072,0.269862055779,2.7307787108e-12,70.3211897882,0.0,
17:54;12-16-16,0.50712000529,0.0243247334162,-0.0158937994639,-0.0159750766777,1167.0,0.537993994141,-0.385143011808,-0.60038536787,1.0,3.03814394858e-25,85.7182371182,0.0,
17:54;12-16-16,0.510136667887,0.00442503333092,-0.0149633661906,-0.0137223385185,1167.0,0.531756982422,-0.28244099021,0.130742892623,0.753209710121,2.19915086141e-10,103.078187654,0.0,
17:54;12-16-16,0.514313354492,-0.0138216002782,-0.015252866745,-0.0464915944657,1167.0,0.539129003906,-0.167550995946,0.166397124529,0.903960704803,6.77747102884e-09,104.343205011,0.0,
17:54;12-16-16,0.516773325602,0.0247030671438,-0.0156916999817,0.00354223958161,1167.0,0.547731005859,-0.0375385992229,-0.46393764019,0.999999880791,3.1274568701e-16,147.477509358,0.0,
17:54;12-16-16,0.52174331665,-0.0151265335083,-0.0159532340368,-0.0225712061649,1167.0,0.550510986328,-0.0079386997968,0.300125747919,0.996689796448,1.41644473928e-08,143.79736237,0.0,
